"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00351028","1959","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","204","0","163","0","13","","5","0","127",",0,0214,","109",",0,0214,","105.4",",0,0926,","2410.3",",0","280",",0"
"USC00351028","1960","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","186","0","146","0","","","","","","","","","87.1",",0,1124,","2542.5",",0","",""
"USC00351028","1961","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","199","0","161","0","13","","6","0","51",",0,1213,","30",",0,1218,+","100.8",",0,0210,","2560.7",",0","249",",0"
"USC00351028","1962","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","186","0","140","0","36","","4","0","533",",0,0303,","76",",0,0428,","91.2",",0,1120,","2306.1",",0","203",",0"
"USC00351028","1963","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","202","0","149","0","7","","7","0","152",",0,0130,+","119",",0,0130,","60.5",",0,1108,","2131.1",",0","486",",0"
"USC00351028","1964","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","219","0","170","0","23","","","","254",",0,1220,","","","144.3",",0,1222,","2839.5",",0","",""
"USC00351028","1965","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","145","0","105","0","13","","13","0","305",",0,1231,","305",",0,1231,","87.1",",0,0128,","1580.3",",0","1163",",0"
"USC00351028","1966","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","192","0","139","0","21","","","","330",",0,0104,+","","","80.8",",0,0309,","2097.2",",0","",""
"USC00351028","1967","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","178","0","125","0","15","","7","0","203",",0,1221,","168",",0,1221,","60.2",",0,1222,","1930.9",",0","529",",0"
"USC00351028","1968","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","225","0","183","0","17","","10","0","457",",0,1231,","318",",0,1218,","104.6",",0,0219,","2743.7",",0","1354",",0"
"USC00351028","1969","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","178","0","124","0","61","","17","0","660",",0,0130,","157",",0,0126,+","70.4",",0,0107,","2014.5",",0","1273",",0"
"USC00351028","1970","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","188","0","143","0","9","","4","0","51",",0,1220,+","58",",0,1220,","89.9",",0,1124,","2504.1",",0","207",",0"
"USC00351028","1971","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","212","0","170","0","33","","14","0","533",",0,0227,","254",",0,0226,","83.1",",0,1205,","2782.0",",0","1393",",0"
"USC00351028","1972","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","194","0","144","0","25","","10","0","203",",0,0126,","185",",0,0126,","98.0",",0,0111,","2555.4",",0","588",",0"
"USC00351028","1973","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","193","0","136","0","10","","9","0","229",",0,1105,","224",",0,1105,","62.0",",0,1227,","2228.0",",0","829",",0"
"USC00351028","1974","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","186","0","143","0","11","","7","0","76",",0,0112,","69",",0,0112,","83.8",",0,0115,","2323.0",",0","275",",0"
"USC00351028","1975","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","207","0","161","0","33","","14","0","152",",0,0109,","157",",0,0109,","68.1",",0,0125,","2419.5",",0","923",",0"
"USC00351028","1976","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","179","0","119","0","17","","5","0","178",",0,0229,","188",",0,0229,","55.4",",0,0107,","1771.6",",0","411",",0"
"USC00351028","1977","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","198","0","142","0","24","","8","0","305",",0,1122,","254",",0,1122,","57.9",",0,1125,","2011.5",",0","605",",0"
"USC00351028","1978","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","204","0","135","0","11","","3","0","127",",0,1120,+","132",",0,1119,","60.2",",0,0815,","1489.4",",0","233",",0"
"USC00351028","1979","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","193","0","125","0","16","","4","0","102",",0,0203,+","114",",0,0127,","61.0",",0,1202,","1519.7",",0","264",",0"
"USC00351028","1980","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","192","0","142","0","","","","","","","","","87.6",",0,1203,","1925.0",",0","",""
