"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243915","1959","45.7316","-107.6091","877.8","HARDIN, MT US","349.0","","349.0","0","80","0","31","0","","","","","36","0","193","0","46","0","126","0","48","0","-35.0","0,1116,","","","","","19.6",",0,0416,","41.7","0,0725,","-3.9","0,0929","-3.9","0,0929","-5.6","0,1011","-8.3","0,1104","-20.6","0,1105","-1.1","0,0513","-3.3","0,0421","-5.0","0,0413","-9.4","0,0412","-9.4","0,0412","4433.1","","4433.1","0","230.1",",0","","","6.78","0","14.60","0","-1.04","0"
"USC00243915","1960","45.7316","-107.6091","877.8","HARDIN, MT US","378.5","","378.5","0","61","0","20","0","","","","","27","0","183","0","45","0","148","0","47","0","-30.0","0,0227,","","","","","14.2",",0,0806,","41.7","0,0721,","0.0","0,0923","-3.9","0,1015","-5.0","0,1019","-7.2","0,1030","-14.4","0,1109","0.0","0,0506","-2.2","0,0501","-4.4","0,0430","-11.1","0,0314","-11.1","0,0314","4291.3","","4291.3","0","185.3",",0","","","7.77","0","16.07","0","-0.53","0"
"USC00243915","1961","45.7316","-107.6091","877.8","HARDIN, MT US","","","","","84","0","28","0","","","","","15","0","198","0","","","","","","","-27.8","0,1211,","","","","","33.0",",0,0910,","","","0.0","0,0903","-2.8","0,0924","-4.4","0,1023","-12.8","0,1030","-12.8","0,1030","-2.2","0,0508","-2.2","0,0508","-6.7","0,0415","-6.7","0,0415","-9.4","0,0405","3838.0","","3838.0","0","288.9",",0","","","","","","","0.48","0"
"USC00243915","1962","45.7316","-107.6091","877.8","HARDIN, MT US","216.9","","216.9","0","95","0","36","0","","","","","34","0","174","0","42","0","144","0","21","0","-35.6","0,0119,","","","","","30.5",",0,0714,","37.8","0,0627,","-2.2","0,0904","-2.2","0,0904","-5.6","0,1025","-6.7","0,1117","-10.0","0,1123","-2.2","0,0501","-2.2","0,0501","-4.4","0,0412","-7.2","0,0316","-12.8","0,0315","","","","","346.3",",0","","","7.74","0","15.44","0","0.03","0"
"USC00243915","1963","45.7316","-107.6091","877.8","HARDIN, MT US","346.4","","346.4","0","92","0","33","0","","","","","34","0","177","0","39","0","162","0","51","0","-41.1","0,0119,","","","","","51.6",",0,0615,","40.0","0,0723,","0.0","0,1018","-9.4","0,1027","-9.4","0,1027","-9.4","0,1027","-9.4","0,1027","-1.7","0,0522","-2.2","0,0521","-4.4","0,0409","-6.7","0,0404","-10.0","0,0318","3898.2","","3898.2","0","393.4",",0","","","8.53","0","17.13","0","-0.06","0"
"USC00243915","1964","45.7316","-107.6091","877.8","HARDIN, MT US","265.7","","265.7","0","84","0","36","0","","","20","0","29","0","197","0","44","0","133","0","40","0","-36.7","0,1217,","","","102",",0,0323,","44.5",",0,0426,","40.0","0,0805,","-0.6","0,0912","-5.6","0,0927","-5.6","0,0927","-6.7","0,1023","-10.6","0,1109","0.0","0,0602","-2.2","0,0422","-5.6","0,0419","-7.8","0,0417","-8.9","0,0329","3821.1","","3821.1","0","418.7",",0","794",",0","6.97","0","15.39","0","-1.46","0"
"USC00243915","1965","45.7316","-107.6091","877.8","HARDIN, MT US","200.2","","200.2","0","102","0","39","0","69","","25","0","34","0","202","0","43","0","134","0","26","0","-32.2","0,0224,+","152",",0,1228,+","152",",0,1226,","20.3",",0,0507,","38.9","0,0813,","-1.7","0,0916","-3.9","0,0917","-4.4","0,0918","-6.7","0,1031","-9.4","0,1117","-0.6","0,0608","-3.9","0,0427","-4.4","0,0418","-6.7","0,0405","-10.6","0,0331","4742.6","","4742.6","0","346.0",",0","1035",",0","6.69","0","14.98","0","-1.59","0"
"USC00243915","1966","45.7316","-107.6091","877.8","HARDIN, MT US","379.5","","379.5","0","80","0","30","0","107","","20","0","48","0","190","0","53","0","143","0","55","0","-33.9","0,0125,","229",",0,0304,+","127",",0,0303,","44.5",",0,0913,","41.7","0,0717,","-1.7","0,1010","-7.2","0,1015","-7.2","0,1015","-7.2","0,1015","-10.0","0,1101","0.0","0,0519","-2.8","0,0501","-7.2","0,0430","-7.2","0,0430","-8.9","0,0420","4457.8","","4457.8","0","259.4",",0","1094",",0","6.93","0","15.32","0","-1.47","0"
"USC00243915","1967","45.7316","-107.6091","877.8","HARDIN, MT US","256.5","","256.5","0","84","0","41","0","","","","","18","0","190","0","35","0","130","0","43","0","-33.3","0,1231,","","","","","23.9",",0,0614,","37.2","0,0824,+","-1.1","0,1017","-2.2","0,1020","-8.9","0,1027","-8.9","0,1027","-8.9","0,1027","-0.6","0,0515","-3.3","0,0513","-4.4","0,0504","-6.7","0,0402","-11.7","0,0317","4203.0","","4203.0","0","313.9",",0","","","7.69","0","15.61","0","-0.22","0"
"USC00243915","1968","45.7316","-107.6091","877.8","HARDIN, MT US","184.6","","184.6","0","129","0","45","0","","","","","29","0","202","0","43","0","122","0","27","0","-35.6","0,0103,","","","","","33.0",",0,0610,","37.2","0,0713,","0.0","0,0922","-5.6","0,1003","-5.6","0,1003","-7.2","0,1027","-9.4","0,1102","0.0","0,0521","-2.2","0,0519","-5.0","0,0511","-6.7","0,0418","-8.9","0,0404","4221.0","","4221.0","0","437.5",",0","","","6.82","0","14.75","0","-1.11","0"
"USC00243915","1969","45.7316","-107.6091","877.8","HARDIN, MT US","189.8","","189.8","0","86","0","32","0","","","","","40","0","194","0","72","0","143","0","32","0","-35.6","0,0124,","","","","","47.8",",0,0626,","38.3","0,0825,+","-1.7","0,1005","-3.9","0,1011","-4.4","0,1012","-7.2","0,1013","-9.4","0,1014","0.0","0,0614","-2.2","0,0508","-8.9","0,0330","-8.9","0,0330","-8.9","0,0330","4791.9","","4791.9","0","364.7",",0","","","6.04","0","14.35","0","-2.26","0"
"USC00243915","1970","45.7316","-107.6091","877.8","HARDIN, MT US","273.9","","273.9","0","107","0","47","0","75","","","","23","0","200","0","49","0","134","0","47","0","-27.2","0,0109,+","203",",0,0121,+","","","20.3",",0,0508,","39.4","0,0809,","-0.6","0,0913","-2.2","0,0915","-4.4","0,1014","-6.7","0,1018","-9.4","0,1026","-0.6","0,0513","-2.8","0,0424","-5.0","0,0422","-6.7","0,0404","-11.1","0,0320","4089.5","","4089.5","0","374.2",",0","","","6.83","0","14.97","0","-1.31","0"
"USC00243915","1972","45.7316","-107.6091","877.8","HARDIN, MT US","","","","","61","0","36","0","","","","","27","0","172","0","42","0","130","0","37","0","-33.3","0,0128,+","","","","","29.7",",0,0101,","37.8","0,0812,","-1.1","0,0921","-3.9","0,0926","-4.4","0,1018","-12.2","0,1030","-12.2","0,1030","-0.6","0,0508","-2.2","0,0502","-5.6","0,0414","-11.1","0,0404","-11.1","0,0404","","","","","342.2",",0","","","7.70","0","15.58","0","-0.18","0"
"USC00243915","1974","45.7316","-107.6091","877.8","HARDIN, MT US","374.3","","374.3","0","69","0","37","0","","","","","15","0","177","0","22","0","142","0","51","0","-32.2","0,0112,","","","","","46.7",",0,0608,","38.9","0,0807,","-1.1","0,0913","-3.3","0,1001","-4.4","0,1104","-7.8","0,1114","-12.8","0,1129","-0.6","0,0517","-2.2","0,0516","-5.6","0,0415","-11.7","0,0325","-11.7","0,0325","3687.7","","3687.7","0","399.6",",0","","","9.09","0","17.35","0","0.84","0"
"USC00243915","1977","45.7316","-107.6091","877.8","HARDIN, MT US","199.2","","199.2","0","54","0","40","0","","","","","29","0","197","0","41","0","153","0","26","0","-34.4","0,1121,","","","","","25.9",",0,0615,","40.0","0,0718,","-1.1","0,0924","-2.2","0,0925","-5.6","0,1011","-11.7","0,1109","-11.7","0,1109","0.0","0,0505","-5.0","0,0421","-5.0","0,0421","-8.9","0,0331","-8.9","0,0331","3653.9","","3653.9","0","292.6",",0","","","7.45","0","16.08","0","-1.19","0"
"USC00243915","1978","45.7316","-107.6091","877.8","HARDIN, MT US","","","","","60","0","40","0","","","","","","","","","","","","","","","","","","","","","54.6",",0,0518,","","","","","","","","","","","","","","","","","","","","","","","4793.8","","4793.8","","418.2",",0","","","","","","","",""
"USC00243915","1986","45.7316","-107.6091","877.8","HARDIN, MT US","","","","","59","0","40","0","","","","","11","0","161","0","","","","","","","-30.0","0,0211,","","","","","21.6",",0,0426,","","","-0.6","0,0922","-2.2","0,1011","-7.2","0,1012","-7.2","0,1012","-10.0","0,1108","0.0","0,0517","-7.2","0,0415","-7.2","0,0415","-7.2","0,0415","-9.4","0,0221","","","","","313.1",",0","","","","","","","1.33","0"
"USC00243915","1987","45.7316","-107.6091","877.8","HARDIN, MT US","","","","","50","0","34","0","","","","","5","0","162","0","","","","","","","-20.6","0,1216,+","","","","","35.6",",0,0527,","","","-2.2","0,0918","-2.2","0,0918","-6.1","0,1009","-9.4","0,1010","-9.4","0,1010","-2.8","0,0421","-2.8","0,0421","-5.0","0,0405","-6.7","0,0404","-17.8","0,0329","","","","","276.0",",0","","","","","","","1.51","0"
"USC00243915","1988","45.7316","-107.6091","877.8","HARDIN, MT US","","","","","","","","","","","","","21","0","151","0","","","","","","","-30.0","0,0105,","","","","","","","","","-0.6","0,0919","-3.9","0,1023","-9.4","0,1028","-9.4","0,1028","-9.4","0,1028","0.0","0,0427","-7.2","0,0426","-7.2","0,0426","-7.2","0,0426","-9.4","0,0331","","","","","","","","","","","","","1.35","0"
"USC00243915","1989","45.7316","-107.6091","877.8","HARDIN, MT US","","","","","80","0","44","0","","","","","29","0","166","0","","","","","","","-43.9","0,1222,","","","","","18.5",",0,0717,","","","-1.1","0,0910","-5.6","0,0911","-5.6","0,0911","-7.2","0,1016","-10.6","0,1029","-3.3","0,0501","-3.3","0,0501","-5.0","0,0417","-7.8","0,0410","-15.0","0,0321","","","","","262.1",",0","","","","","","","-1.34","0"
"USC00243915","1990","45.7316","-107.6091","877.8","HARDIN, MT US","","","","","58","0","22","0","","","","","17","0","175","0","","","","","","","-37.2","0,1229,+","","","","","11.4",",0,0513,","","","0.0","0,0831","-3.9","0,1007","-4.4","0,1021","-8.3","0,1029","-10.6","0,1107","-0.6","0,0514","-3.3","0,0501","-5.6","0,0411","-7.2","0,0410","-13.3","0,0326","","","","","173.5",",0","","","","","","","0.21","0"
"USC00243915","1991","45.7316","-107.6091","877.8","HARDIN, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","423.9",",0","","","","","","","",""
"USC00243915","1993","45.7316","-107.6091","877.8","HARDIN, MT US","","","","","74","0","41","0","","","","","26","0","160","0","","","","","","","-32.2","0,0113,","","","","","39.4",",0,0703,","","","-1.1","0,0914","-2.2","0,0923","-8.9","0,1009","-8.9","0,1009","-8.9","0,1009","-3.3","0,0425","-3.3","0,0425","-6.1","0,0415","-10.6","0,0317","-10.6","0,0317","3994.0","","3994.0","0","481.8",",0","","","","","","","-0.52","0"
"USC00243915","1994","45.7316","-107.6091","877.8","HARDIN, MT US","","","","","51","0","29","0","","","","","17","0","166","0","","","","","","","-32.8","0,0209,","","","","","50.3",",0,1016,","","","-0.6","0,1008","-3.3","0,1023","-5.0","0,1030","-8.3","0,1104","-9.4","0,1118","-3.3","0,0430","-3.3","0,0430","-4.4","0,0429","-8.3","0,0327","-16.1","0,0324","","","","","294.1",",0","","","","","","","0.81","0"
"USC00243915","1995","45.7316","-107.6091","877.8","HARDIN, MT US","292.8","","292.8","0","84","0","42","0","","","","","14","0","153","0","36","0","127","0","37","0","-28.3","0,1208,","","","","","25.4",",0,0512,","40.0","0,0808,","-1.7","0,0921","-7.2","0,1020","-7.2","0,1020","-7.2","0,1020","-12.2","0,1102","0.0","0,0514","-4.4","0,0427","-4.4","0,0427","-7.8","0,0410","-20.0","0,0308","","","","","339.8",",0","","","9.05","0","16.83","0","1.27","0"
"USC00243915","1996","45.7316","-107.6091","877.8","HARDIN, MT US","","","","","","","","","","","","","","","","","56","0","132","0","53","0","","","","","","","","","39.4","0,0811,","","","","","","","","","","","","","","","","","","","","","3738.7","","3738.7","0","","","","","","","14.96","0","",""
"USC00243915","1997","45.7316","-107.6091","877.8","HARDIN, MT US","","","","","52","0","29","0","","","3","0","","","","","21","0","152","0","43","0","","","","","178",",0,0405,","34.0",",0,1008,","37.8","0,0827,+","","","","","","","","","","","","","","","","","","","","","","","","","275.3",",0","343",",0","","","17.05","0","",""
"USC00243915","1999","45.7316","-107.6091","877.8","HARDIN, MT US","357.9","","357.9","0","55","0","28","0","","","3","0","3","0","154","0","8","0","158","0","49","0","-21.1","0,0124,","","","203",",0,0107,","26.7",",0,0421,","40.0","0,0728,","-3.3","0,1003","-3.3","0,1003","-5.0","0,1015","-11.1","0,1102","-11.1","0,1102","-0.6","0,0508","-5.6","0,0418","-5.6","0,0418","-6.7","0,0318","-10.6","0,0308","","","","","293.2",",0","368",",0","10.91","0","19.40","0","2.42","0"
"USC00243915","2000","45.7316","-107.6091","877.8","HARDIN, MT US","454.1","","454.1","0","82","0","36","0","","","1","0","17","0","167","0","38","0","157","0","61","0","-27.2","0,1221,","","","51",",0,1130,","38.1",",0,0308,","40.6","0,0730,","-2.2","0,0922","-2.2","0,0922","-7.2","0,1006","-7.2","0,1006","-9.4","0,1107","-1.1","0,0513","-2.2","0,0427","-7.8","0,0414","-7.8","0,0414","-11.1","0,0227","2935.4","","2935.4","0","326.5",",0","51",",0","9.04","0","17.46","0","0.62","0"
"USC00243915","2001","45.7316","-107.6091","877.8","HARDIN, MT US","560.5","","560.5","0","50","0","27","0","","","","","16","0","160","0","31","0","161","0","75","0","-27.8","0,0209,","","","","","76.2",",0,0714,","42.2","0,0803,","-5.0","0,1005","-5.0","0,1005","-5.0","0,1005","-10.6","0,1106","-10.6","0,1106","-0.6","0,0507","-3.9","0,0417","-6.7","0,0401","-6.7","0,0401","-8.9","0,0304","3865.8","","3865.8","0","289.6",",0","","","9.92","0","18.29","0","1.54","0"
"USC00243915","2002","45.7316","-107.6091","877.8","HARDIN, MT US","","","","","67","0","37","0","","","9","0","16","0","177","0","","","","","","","-25.0","0,0227,+","","","127",",0,0418,+","44.5",",0,0522,","","","0.0","0,0922","-2.8","0,1013","-5.0","0,1022","-8.3","0,1025","-10.6","0,1030","0.0","0,0524","-5.0","0,0509","-5.0","0,0509","-6.7","0,0419","-15.0","0,0404","3433.0","","3433.0","0","304.5",",0","727",",0","","","","","0.77","0"
"USC00243915","2003","45.7316","-107.6091","877.8","HARDIN, MT US","564.0","","564.0","0","","","","","","","12","0","16","0","157","0","26","0","160","0","69","0","-28.9","0,0224,","","","203",",0,0125,","","","41.1","0,0724,+","0.0","0,0918","-2.2","0,1025","-8.9","0,1031","-8.9","0,1031","-8.9","0,1031","0.0","0,0521","-5.6","0,0410","-5.6","0,0410","-6.7","0,0405","-9.4","0,0311","","","","","","","1158",",0","10.08","0","18.22","0","1.93","0"
"USC00243915","2004","45.7316","-107.6091","877.8","HARDIN, MT US","301.0","","301.0","0","","","","","","","1","0","8","0","137","0","18","0","163","0","39","0","-31.1","0,0106,","","","178",",0,1230,","","","40.0","0,0718,","0.0","0,1008","-3.3","0,1025","-4.4","0,1104","-7.2","0,1112","-10.0","0,1121","0.0","0,0527","-2.2","0,0514","-6.7","0,0412","-6.7","0,0412","-8.9","0,0215","3248.5","","3248.5","0","","","191",",0","10.12","0","18.25","0","1.99","0"
"USC00243915","2005","45.7316","-107.6091","877.8","HARDIN, MT US","441.5","","441.5","0","80","0","40","0","29","","10","0","22","0","158","0","32","0","161","0","55","0","-32.8","0,0115,","229",",0,0114,","127",",0,1128,","31.8",",0,0511,","41.7","0,0715,+","0.0","0,1005","-7.8","0,1006","-7.8","0,1006","-7.8","0,1006","-14.4","0,1129","0.0","0,0513","-2.8","0,0503","-7.8","0,0502","-7.8","0,0502","-10.6","0,0318","3213.2","","3213.2","0","351.2",",0","528",",0","9.93","0","18.20","0","1.66","0"
"USC00243915","2006","45.7316","-107.6091","877.8","HARDIN, MT US","498.3","","498.3","0","","","","","1","","0","0","8","0","153","0","11","0","165","0","68","0","-27.2","0,0218,","76",",0,1228,","13",",0,1017,+","","","40.6","0,0729,+","-1.1","0,1011","-2.8","0,1013","-7.2","0,1030","-7.2","0,1030","-14.4","0,1031","-1.7","0,0511","-3.3","0,0505","-4.4","0,0328","-7.2","0,0323","-9.4","0,0316","3148.5","","3148.5","0","","","31",",0","10.88","0","19.51","0","2.24","0"
"USC00243915","2007","45.7316","-107.6091","877.8","HARDIN, MT US","574.2","","574.2","0","90","0","33","0","32","","7","0","13","0","139","0","24","0","168","0","69","0","-30.0","0,0215,","330",",0,0330,","229",",0,0330,","47.8",",0,0522,","41.7","0,0724,+","-1.1","0,1016","-5.0","0,1027","-5.0","0,1027","-7.2","0,1106","-11.7","0,1121","-3.3","0,0414","-3.3","0,0414","-6.1","0,0412","-7.2","0,0407","-11.7","0,0331","3323.4","","3323.4","0","394.2",",0","581",",0","10.76","0","18.88","0","2.63","0"
"USC00243915","2008","45.7316","-107.6091","877.8","HARDIN, MT US","397.4","","397.4","0","88","0","39","0","33","","9","0","23","0","168","0","25","0","149","0","50","0","-30.0","0,1222,+","254",",0,0121,","127",",0,0120,","34.3",",0,0522,","40.6","0,0825,","-2.8","0,1009","-2.8","0,1009","-7.8","0,1027","-7.8","0,1027","-9.4","0,1127","-1.7","H,0503","-3.3","0,0427","-4.4","0,0426","-14.4","0,0421","-14.4","0,0421","3568.3","","3568.3","0","418.8",",0","646",",0","8.91","0","17.51","0","0.29","0"
"USC00243915","2009","45.7316","-107.6091","877.8","HARDIN, MT US","","","","","38","0","23","0","32","","10","0","","","","","37","0","142","0","44","0","","","127",",0,1216,+","127",",0,1214,","50.8",",0,0429,","37.2","0,0812,+","","","","","","","","","","","","","","","","","","","","","3493.1","","3493.1","0","255.4",",0","603",",0","","","17.15","0","",""
"USC00243915","2010","45.7316","-107.6091","877.8","HARDIN, MT US","345.2","","345.2","0","","","","","","","","","20","0","151","0","43","0","160","0","47","0","-35.6","0,0107,","","","","","","","39.4","0,0821,","0.0","0,1012","-3.3","0,1018","-6.1","0,1028","-8.9","0,1112","-8.9","0,1112","-2.8","0,0509","-2.8","0,0509","-6.7","0,0410","-6.7","0,0410","-8.9","0,0320","","","","","","","","","8.68","0","16.83","0","0.53","0"
"USC00243915","2011","45.7316","-107.6091","877.8","HARDIN, MT US","","","","","","","","","56","","","","","","","","","","","","","","","","305",",7,0221,+","","","","","","","","","","","","","","","","","","","","","","","","","","","3812.5","","3812.5","7","","","","","","","","","",""
"USC00243915","2012","45.7316","-107.6091","877.8","HARDIN, MT US","449.1","","449.1","7","34","7","23","7","26","","9","7","12","7","151","7","24","7","174","7","63","7","-25.6","7,0119,+","254",",7,0119,","127",",7,0119,","12.7",",7,0319,","39.4","7,0704,+","-5.0","7,1006","-5.0","7,1006","-5.0","7,1006","-10.6","7,1110","-10.6","7,1110","-1.7","7,0512","-4.4","7,0409","-4.4","7,0409","-15.0","7,0307","-15.0","7,0307","","","","","157.4",",7","592",",7","10.27","7","18.99","7","1.56","7"
"USC00243915","2013","45.7316","-107.6091","877.8","HARDIN, MT US","362.4","","362.4","7","56","7","33","7","","","","","16","7","177","7","31","7","135","7","43","7","-35.0","7,1207,","","","","","33.3",",7,0914,","36.1","7,0907,+","0.0","7,1004","-4.4","7,1005","-4.4","7,1005","-7.2","7,1105","-8.9","7,1112","-5.0","7,0505","-5.0","7,0505","-5.0","7,0505","-9.4","7,0423","-9.4","7,0423","3547.8","","3547.8","7","388.5",",7","","","8.56","7","16.52","7","0.59","7"
"USC00243915","2014","45.7316","-107.6091","877.8","HARDIN, MT US","","","","","","","","","75","","18","7","","","","","","","","","","","","","305",",7,0301,","216",",7,0224,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1411",",7","","","","","",""
"USC00243915","2015","45.7316","-107.6091","877.8","HARDIN, MT US","378.0","","378.0","7","","","","","","","","","15","7","150","7","31","7","169","7","58","7","-32.2","7,0109,","","","","","","","38.9","7,0629,","-1.7","7,1015","-2.2","7,1024","-5.6","7,1029","-6.7","7,1107","-13.9","7,1121","-3.3","7,0511","-3.3","7,0511","-5.0","7,0421","-7.8","7,0410","-12.8","7,0305","3412.3","","3412.3","7","","","","","9.91","7","18.64","7","1.19","7"
