"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144530","1905","38.1818","-99.0994","608.1","LARNED, KS US","661.9","","661.9","0","56","0","45","0","39","","9","0","15","0","143","0","27","0","176","0","62","0","-31.1","0,0213,","152",",0,0116,+","114",",0,0110,","54.6",",0,0730,","40.0","0,0822,","-3.9","0,1011","-3.9","0,1011","-7.2","0,1020","-7.2","0,1020","-10.0","0,1129","0.0","0,0505","-3.3","0,0415","-6.1","0,0329","-6.7","0,0220","-8.9","0,0217","3096.0","","3096.0","0","632.4",",0","457",",0","11.16","0","18.78","0","3.53","0"
"USC00144530","1906","38.1818","-99.0994","608.1","LARNED, KS US","","","","","61","0","55","0","8","","7","0","","","","","19","0","177","0","40","0","","","254",",0,1121,+","178",",0,1120,","74.9",",0,0917,","36.7","0,0822,+","","","","","","","","","","","","","","","","","","","","","","","","","745.8",",0","469",",0","","","19.19","0","",""
"USC00144530","1907","38.1818","-99.0994","608.1","LARNED, KS US","","","","","49","0","44","0","17","","4","0","","","","","17","0","176","0","68","0","","","203",",0,1223,+","152",",0,1217,","83.6",",0,0714,","37.8","0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","732.2",",0","432",",0","","","19.48","0","",""
"USC00144530","1908","38.1818","-99.0994","608.1","LARNED, KS US","561.7","","561.7","0","60","0","52","0","2","","1","0","1","0","148","0","6","0","187","0","45","0","-17.8","0,0201,","25",",0,0102,+","25",",0,0214,","81.3",",0,0607,","37.8","0,0905,","0.0","0,1009","-2.8","0,1023","-5.6","0,1024","-7.2","0,1111","-10.0","0,1112","-1.7","0,0508","-3.9","0,0430","-9.4","0,0402","-9.4","0,0402","-9.4","0,0402","2688.1","","2688.1","0","667.9",",0","25",",0","12.44","0","20.28","0","4.60","0"
"USC00144530","1909","38.1818","-99.0994","608.1","LARNED, KS US","867.5","","867.5","0","66","0","53","0","14","","8","0","11","0","138","0","28","0","195","0","82","0","-27.8","0,0112,","102",",0,1209,+","76",",0,0111,","57.4",",0,0913,","41.7","0,0816,","-3.9","0,1012","-3.9","0,1012","-5.0","0,1114","-8.9","0,1116","-8.9","0,1116","-1.7","0,0502","-8.9","0,0501","-8.9","0,0501","-8.9","0,0501","-8.9","0,0501","2808.6","","2808.6","0","630.1",",0","420",",0","12.43","0","20.31","0","4.56","0"
"USC00144530","1910","38.1818","-99.0994","608.1","LARNED, KS US","836.1","","836.1","0","46","0","35","0","0","","3","0","3","0","122","0","14","0","207","0","74","0","-22.2","0,0106,+","0",",0,1231,+","51",",0,0104,","82.6",",0,0816,","42.2","0,0728,+","-4.4","0,1021","-4.4","0,1021","-4.4","0,1021","-10.0","0,1128","-10.0","0,1128","0.0","0,0426","-2.2","0,0419","-13.3","0,0224","-13.3","0,0224","-13.3","0,0224","2740.8","","2740.8","0","411.4",",0","106",",0","13.71","0","21.48","0","5.94","0"
"USC00144530","1911","38.1818","-99.0994","608.1","LARNED, KS US","1012.0","","1012.0","0","75","0","39","0","18","","6","0","6","0","129","0","24","0","195","0","89","0","-27.8","0,0103,","254",",0,0228,","152",",0,1220,+","40.4",",0,0217,","43.9","0,0625,","-1.1","0,1008","-3.3","0,1020","-5.0","0,1101","-7.2","0,1102","-11.7","0,1111","-1.1","0,0502","-3.9","0,0415","-5.6","0,0327","-15.0","0,0301","-15.0","0,0301","2473.2","","2473.2","0","478.0",",0","655",",0","13.47","0","21.13","0","5.81","0"
"USC00144530","1912","38.1818","-99.0994","608.1","LARNED, KS US","806.9","","806.9","0","62","0","38","0","1","","8","0","11","0","138","0","35","0","181","0","63","0","-28.9","0,0112,","102",",0,0213,","254",",0,0225,","69.9",",0,0503,","39.4","0,0724,+","0.0","0,0925","-4.4","0,1022","-4.4","0,1022","-7.2","0,1102","-10.6","0,1127","-2.2","0,0422","-2.2","0,0422","-6.1","0,0418","-6.7","0,0324","-11.7","0,0321","3289.8","","3289.8","0","576.7",",0","748",",0","11.84","0","18.96","0","4.72","0"
"USC00144530","1913","38.1818","-99.0994","608.1","LARNED, KS US","","","","","76","0","45","0","8","","9","0","5","0","121","0","","","","","","","-26.7","0,0108,","76",",0,1230,+","152",",0,0223,","58.9",",0,0614,","","","-0.6","0,1018","-2.2","0,1020","-6.7","0,1027","-6.7","0,1027","-10.0","0,1029","-1.1","0,0413","-3.9","0,0412","-12.2","0,0327","-12.2","0,0327","-12.2","0,0327","2814.3","","2814.3","0","501.4",",0","543",",0","","","","","5.76","0"
"USC00144530","1914","38.1818","-99.0994","608.1","LARNED, KS US","973.9","","973.9","0","59","0","29","0","0","","4","0","6","0","120","0","26","0","201","0","84","0","-21.7","0,1214,","0",",0,1231,+","127",",0,1220,","40.4",",0,0601,","41.1","0,0730,+","-0.6","0,1015","-2.8","0,1025","-6.7","0,1027","-6.7","0,1027","-12.8","0,1203","-2.8","0,0412","-2.8","0,0412","-8.3","0,0409","-8.3","0,0409","-11.7","0,0408","","","","","393.3",",0","265",",0","13.73","0","21.20","0","6.27","0"
