"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00424856","1901","41.825","-111.3208","1822.7","LAKETOWN, UT US","106.6","","106.6","6","","","","","","","","","16","6","196","6","41","6","112","6","16","6","-29.4","6,0213,","","","","","","","35.0","6,0731,+","-1.1","6,0910","-5.6","6,0914","-5.6","6,0914","-7.2","6,1103","-8.9","6,1207","-2.2","6,0614","-2.2","6,0614","-6.7","6,0427","-6.7","6,0427","-11.1","6,0405","","","","","","","","","6.36","6","13.88","6","-1.16","6"
"USC00424856","1902","41.825","-111.3208","1822.7","LAKETOWN, UT US","61.5","","61.5","6","","","","","","","","","6","6","210","6","48","6","111","6","6","6","-28.9","6,0127,","","","","","","","33.9","6,0802,","-1.7","6,0912","-4.4","6,0917","-4.4","6,0917","-9.4","6,1102","-9.4","6,1102","-0.6","6,0704","-3.9","6,0505","-4.4","6,0503","-7.2","6,0410","-9.4","6,0331","4235.5","","4235.5","6","","","","","5.96","6","13.04","6","-1.11","6"
"USC00424856","1903","41.825","-111.3208","1822.7","LAKETOWN, UT US","54.9","","54.9","6","","","","","","","","","28","6","208","6","79","6","103","6","1","6","-37.8","6,0214,","","","","","","","32.2","6,0712,","-3.3","6,0909","-3.3","6,0909","-4.4","6,1015","-7.8","6,1030","-11.1","6,1109","-0.6","6,0525","-3.9","6,0502","-4.4","6,0430","-6.7","6,0429","-10.0","6,0413","4914.9","","4914.9","6","","","","","4.27","6","11.55","6","-3.01","6"
"USC00424856","1905","41.825","-111.3208","1822.7","LAKETOWN, UT US","","","","","51","6","44","6","","","","","14","6","196","6","","","","","","","-30.0","6,0212,","","","","","58.4",",6,0518,","","","-3.9","6,0918","-3.9","6,0918","-7.8","6,1010","-7.8","6,1010","-11.7","6,1019","0.0","6,0606","-2.2","6,0510","-5.0","6,0412","-7.2","6,0411","-9.4","6,0401","","","","","431.1",",6","","","","","","","-1.50","6"
"USC00424856","1906","41.825","-111.3208","1822.7","LAKETOWN, UT US","36.5","","36.5","6","","","","","","","","","11","6","192","6","57","6","99","6","1","6","-30.0","6,0316,","","","","","","","32.8","6,0722,","-1.1","6,0912","-3.9","6,1004","-5.0","6,1013","-8.3","6,1021","-11.1","6,1022","0.0","6,0624","-3.9","6,0517","-6.7","6,0413","-6.7","6,0413","-10.0","6,0404","","","","","","","","","5.18","6","11.92","6","-1.55","6"
"USC00424856","1907","41.825","-111.3208","1822.7","LAKETOWN, UT US","12.5","","12.5","6","","","","","","","","","6","6","186","6","44","6","91","6","0","6","-20.6","6,0123,","","","","","","","30.0","6,0817,+","-0.6","6,0811","-3.9","6,0919","-6.7","6,1101","-6.7","6,1101","-12.2","6,1112","-1.1","6,0623","-2.8","6,0615","-6.1","6,0430","-6.7","6,0429","-9.4","6,0420","4415.2","","4415.2","6","","","","","5.63","6","12.35","6","-1.08","6"
"USC00424856","1910","41.825","-111.3208","1822.7","LAKETOWN, UT US","","","","","","","","","","","","","17","6","190","6","48","6","135","6","4","6","-27.8","6,0204,","","","","","","","33.3","6,0718,","-2.8","6,0830","-2.8","6,0830","-5.6","6,0926","-7.2","6,1020","-8.9","6,1104","-1.7","6,0609","-2.2","6,0603","-7.2","6,0415","-7.2","6,0415","-11.1","6,0403","","","","","","","","","6.57","6","14.41","6","-1.29","6"
"USC00424856","1911","41.825","-111.3208","1822.7","LAKETOWN, UT US","33.2","","33.2","6","","","","","","","","","11","6","214","6","57","6","116","6","3","6","-24.4","6,0123,","","","","","","","36.1","6,0817,","-0.6","6,0907","-2.2","6,0908","-9.4","6,1019","-9.4","6,1019","-9.4","6,1019","-0.6","6,0701","-2.8","6,0528","-5.0","6,0422","-7.2","6,0416","-8.9","6,0415","","","","","","","","","4.99","6","12.32","6","-2.34","6"
"USC00424856","1912","41.825","-111.3208","1822.7","LAKETOWN, UT US","19.0","","19.0","6","","","","","","","","","7","6","218","6","41","6","92","6","0","6","-21.7","6,0322,","","","","","","","30.6","6,0826,+","-1.1","6,0905","-3.9","6,0915","-4.4","6,0921","-7.8","6,1021","-11.1","6,1127","-0.6","6,0617","-2.2","6,0615","-4.4","6,0427","-6.7","6,0423","-10.0","6,0328","4830.8","","4830.8","6","","","","","4.98","6","11.99","6","-2.03","6"
"USC00424856","1913","41.825","-111.3208","1822.7","LAKETOWN, UT US","","","","","","","","","","","","","24","6","200","6","56","6","122","6","1","6","-28.9","6,0106,","","","","","","","32.2","6,0829,","-1.1","6,0920","-2.8","6,0925","-4.4","6,1010","-6.7","6,1014","-9.4","6,1026","-1.1","6,0521","-2.2","6,0514","-6.7","6,0503","-6.7","6,0503","-18.3","6,0327","4766.3","","4766.3","6","","","","","5.38","6","13.05","6","-2.30","6"
