"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00383216","1952","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","102","0","76","0","","","","","","","","","50.5",",0,0831,","1104.8",",0","",""
"USC00383216","1953","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","91","0","67","0","","","","","","","","","41.4",",0,1212,","897.2",",0","",""
"USC00383216","1954","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","83","0","59","0","","","","","","","","","54.6",",0,0720,+","870.1",",0","",""
"USC00383216","1955","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","91","0","64","0","","","","","","","","","90.2",",0,1001,","974.0",",0","",""
"USC00383216","1956","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","97","0","71","0","","","","","","","","","60.5",",0,0820,","966.3",",0","",""
"USC00383216","1957","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","103","0","83","0","","","","","","","","","44.5",",0,0530,","1145.8",",0","",""
"USC00383216","1958","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","91","0","76","0","","","","","","","","","68.6",",0,1228,","1170.9",",0","",""
"USC00383216","1959","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","97","0","76","0","","","","","","","","","93.5",",0,0929,","1572.3",",0","",""
"USC00383216","1960","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","89","0","68","0","","","","","","","","","54.6",",0,0213,","1211.4",",0","",""
"USC00383216","1961","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","95","0","74","0","","","","","","","","","73.9",",0,0221,","1209.5",",0","",""
"USC00383216","1962","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","82","0","68","0","","","","","","","","","86.9",",0,0106,","1183.1",",0","",""
"USC00383216","1964","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","103","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.9",",0,1016,","1539.2",",0","0",",0"
"USC00383216","1965","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","94","0","73","0","","","","","","","","","67.8",",0,0711,","951.6",",0","",""
"USC00383216","1966","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","94","0","79","0","","","","","","","","","70.1",",0,0919,","972.3",",0","",""
"USC00383216","1967","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","91","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.8",",0,0823,","1251.3",",0","0",",0"
"USC00383216","1968","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","86","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.3",",0,0312,","929.5",",0","0",",0"
"USC00383216","1970","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","93","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","90.2",",0,0806,","1051.7",",0","0",",0"
"USC00383216","1971","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","122","0","104","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.6",",0,1016,","1524.1",",0","0",",0"
"USC00383216","1972","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","103","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","46.2",",0,1215,","1136.6",",0","0",",0"
"USC00383216","1974","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","110","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","115.6",",0,0906,","1291.7",",0","0",",0"
"USC00383216","1975","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","114","0","98","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","117.9",",0,0922,","1628.6",",0","0",",0"
"USC00383216","1976","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","100","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.8",",0,1008,","1304.5",",0","0",",0"
"USC00383216","1977","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","95","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.7",",0,0916,","1047.3",",0","0",",0"
"USC00383216","1978","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","102","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.8",",0,0125,","1186.2",",0","0",",0"
"USC00383216","1979","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","108","0","81","0","5","","3","0","203",",0,0219,","152",",0,0219,","84.3",",0,0323,","1371.9",",0","305",",0"
"USC00383216","1980","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","97","0","66","0","","","","","","","","","56.1",",0,0328,","1111.8",",0","",""
"USC00383216","1981","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","87","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.6",",0,0725,","1191.0",",0","0",",0"
"USC00383216","1982","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","118","0","84","0","","","0","0","","","0",",0,1231,+","48.3",",0,0615,","1281.0",",0","0",",0"
"USC00383216","1983","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","102","0","73","0","","","","","","","","","72.4",",0,1206,","1167.8",",0","",""
"USC00383216","1984","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00383216","1985","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","101","0","70","0","","","","","","","","","110.0",",0,0817,","1216.1",",0","",""
"USC00383216","1986","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","99","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.5",",0,0725,","1005.4",",0","0",",0"
"USC00383216","1987","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","97","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.5",",0,0907,","1079.0",",0","0",",0"
"USC00383216","1988","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","99","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","56.4",",0,0909,","974.5",",0","0",",0"
"USC00383216","1989","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","133","0","92","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.0",",0,0922,","1644.9",",0","0",",0"
"USC00383216","1990","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","112","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.1",",0,1010,","1265.8",",0","0",",0"
"USC00383216","1991","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","109","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.1",",0,0303,","1214.5",",0","0",",0"
"USC00383216","1992","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","123","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","113.8",",0,1003,","1407.3",",0","0",",0"
"USC00383216","1993","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","100","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.4",",0,0121,","1079.6",",0","0",",0"
"USC00383216","1994","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","126","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,1010,","1332.3",",0","0",",0"
"USC00383216","1995","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","99","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","126.2",",0,1004,","1473.4",",0","0",",0"
"USC00383216","1996","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","107","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","60.2",",0,0127,","1218.8",",0","0",",0"
"USC00383216","1997","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","98","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","163.6",",0,0723,","1402.3",",0","0",",0"
"USC00383216","1998","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","102","0","70","0","","","0","0","","","0",",0,1231,+","95.3",",0,0727,","1352.8",",0","0",",0"
"USC00383216","1999","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","102","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.0",",0,1010,","1054.7",",0","0",",0"
"USC00383216","2000","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","82","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.3",",0,0902,","882.0",",0","0",",0"
"USC00383216","2001","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","64","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.4",",0,0926,","662.1",",0","0",",0"
"USC00383216","2002","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00383216","2003","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","95","0","74","0","","","0","0","","","0",",0,1231,+","57.9",",0,0526,","1454.4",",0","0",",0"
"USC00383216","2004","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","81","0","56","0","","","0","0","","","23",",0,0126,","70.4",",0,0624,","870.4",",0","23",",0"
"USC00383216","2005","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","79","0","54","0","0","","0","0","0",",0,1231,+","13",",0,0129,","65.0",",0,1122,","1082.4",",0","13",",0"
"USC00383216","2006","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","71","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.3",",0,1122,","1006.3",",0","0",",0"
"USC00383216","2007","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","45","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.2",",0,0302,","695.0",",0","0",",0"
"USC00383216","2008","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","70","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","166.1",",0,0827,","956.2",",0","0",",0"
"USC00383216","2009","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","86","0","70","0","0","","0","0","0","T,0,0120,","0","T,0,0120,","79.8",",0,1111,","1229.7",",0","0","T,0"
"USC00383216","2010","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","69","0","57","0","1","","1","0","51",",0,1226,","46",",0,1226,","71.1",",0,0926,","870.7",",0","49",",0"
"USC00383216","2015","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","","","","","","","","","","","","","","","1356.6",",7","",""
"USC00383216","2016","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","97","7","59","7","","","","","","","","","68.3",",7,0502,","886.9",",7","",""
"USC00383216","2017","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","109","7","61","7","","","","","","","","","66.0",",7,0424,","1034.5",",7","",""
