"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00394206","1900","45.4477","-99.0383","471.5","IPSWICH, SD US","443.0","","443.0","6","35","6","17","6","","","","","52","6","177","6","65","6","163","6","50","6","-32.2","6,0214,","","","","","53.1",",6,0705,","45.0","6,0801,","-1.1","6,0916","-6.7","6,0917","-6.7","6,0917","-6.7","6,0917","-12.2","6,1108","-1.7","6,0602","-2.8","6,0504","-5.0","6,0418","-8.3","6,0404","-15.6","6,0331","","","","","294.1",",6","","","6.99","6","15.19","6","-1.21","6"
"USC00394206","1901","45.4477","-99.0383","471.5","IPSWICH, SD US","471.6","","471.6","6","44","6","30","6","","","","","46","6","189","6","62","6","150","6","46","6","-31.7","6,1214,","","","","","53.3",",6,0727,","46.1","6,0720,","-3.3","6,0917","-3.3","6,0917","-6.7","6,0918","-6.7","6,0918","-11.1","6,1103","-2.8","6,0607","-2.8","6,0607","-6.1","6,0512","-10.6","6,0417","-10.6","6,0417","4358.2","","4358.2","6","454.1",",6","","","7.01","6","15.07","6","-1.06","6"
"USC00394206","1902","45.4477","-99.0383","471.5","IPSWICH, SD US","207.8","","207.8","6","","","","","","","","","42","6","190","6","67","6","132","6","17","6","-35.0","6,1226,","","","","","","","37.8","6,0724,","-1.1","6,0811","-2.2","6,0904","-4.4","6,0918","-6.7","6,1013","-9.4","6,1028","-1.7","6,0621","-2.8","6,0424","-7.2","6,0423","-7.2","6,0423","-11.1","6,0407","4416.3","","4416.3","6","","","","","5.76","6","13.17","6","-1.65","6"
"USC00394206","1903","45.4477","-99.0383","471.5","IPSWICH, SD US","","","","","57","6","39","6","","","","","","","","","","","","","","","","","","","","","38.1",",6,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","554.8",",6","","","","","","","",""
"USC00394206","1905","45.4477","-99.0383","471.5","IPSWICH, SD US","176.0","","176.0","6","","","","","","","","","46","6","191","6","75","6","136","6","15","6","-38.3","6,0202,","","","","","","","35.6","6,0715,","-1.1","6,1002","-2.8","6,1010","-6.7","6,1011","-6.7","6,1011","-8.9","6,1022","-0.6","6,0527","-5.0","6,0508","-5.0","6,0508","-7.8","6,0430","-8.9","6,0418","4799.7","","4799.7","6","","","","","5.21","6","12.58","6","-2.15","6"
"USC00394206","1906","45.4477","-99.0383","471.5","IPSWICH, SD US","","","","","","","","","","","8","6","","","","","","","","","","","","","","","203",",6,1020,","","","","","","","","","","","","","","","","","","","","","","","","","4782.7","","4782.7","6","","","726",",6","","","","","",""
"USC00394206","1909","45.4477","-99.0383","471.5","IPSWICH, SD US","","","","","40","6","30","6","","","","","","","","","","","","","","","","","","","","","51.1",",6,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","400.4",",6","","","","","","","",""
"USC00394206","1910","45.4477","-99.0383","471.5","IPSWICH, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4790.3","","4790.3","6","","","","","","","","","",""
"USC00394206","1913","45.4477","-99.0383","471.5","IPSWICH, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4502.8","","4502.8","6","","","","","","","","","",""
"USC00394206","1914","45.4477","-99.0383","471.5","IPSWICH, SD US","305.0","","305.0","6","","","","","","","","","54","6","182","6","68","6","158","6","24","6","-33.9","6,0223,","","","","","","","43.3","6,0725,","-0.6","6,0922","-2.8","6,1011","-6.7","6,1014","-6.7","6,1014","-9.4","6,1027","-1.7","6,0514","-2.2","6,0512","-4.4","6,0419","-11.7","6,0411","-11.7","6,0411","","","","","","","","","6.50","6","14.29","6","-1.30","6"
"USC00394206","1915","45.4477","-99.0383","471.5","IPSWICH, SD US","98.7","","98.7","6","","","","","","","","","33","6","177","6","82","6","116","6","0","6","-37.8","6,0125,","","","","","","","31.1","6,0903,+","0.0","6,0915","-2.8","6,1007","-6.7","6,1008","-6.7","6,1008","-9.4","6,1113","-1.1","6,0609","-2.8","6,0519","-5.6","6,0518","-7.8","6,0412","-9.4","6,0401","4634.8","","4634.8","6","","","","","5.49","6","12.12","6","-1.15","6"
"USC00394206","1916","45.4477","-99.0383","471.5","IPSWICH, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4939.7","","4939.7","6","","","","","","","","","",""
"USC00394206","1917","45.4477","-99.0383","471.5","IPSWICH, SD US","241.3","","241.3","6","","","","","","","","","65","6","206","6","92","6","125","6","23","6","-40.0","6,1229,","","","","","","","38.9","6,0720,","0.0","6,0910","-2.2","6,0927","-12.8","6,1008","-12.8","6,1008","-12.8","6,1008","0.0","6,0615","-2.8","6,0507","-4.4","6,0502","-7.8","6,0415","-15.6","6,0319","","","","","","","","","4.02","6","11.38","6","-3.34","6"
"USC00394206","1918","45.4477","-99.0383","471.5","IPSWICH, SD US","235.8","","235.8","6","","","","","","","","","40","6","191","6","65","6","141","6","20","6","-37.8","6,0221,","","","","","","","38.3","6,0731,","0.0","6,0903","-2.2","6,0918","-8.3","6,0920","-8.3","6,0920","-10.0","6,1027","0.0","6,0527","-3.9","6,0512","-9.4","6,0423","-9.4","6,0423","-9.4","6,0423","4903.2","","4903.2","6","","","","","6.01","6","13.33","6","-1.30","6"
"USC00394206","1919","45.4477","-99.0383","471.5","IPSWICH, SD US","321.4","","321.4","6","","","","","","","","","48","6","196","6","93","6","127","6","21","6","-34.4","6,0225,+","","","","","","","38.3","6,0726,","-1.1","6,0925","-12.8","6,1010","-12.8","6,1010","-12.8","6,1010","-12.8","6,1010","-0.6","6,0509","-2.8","6,0429","-8.3","6,0424","-8.3","6,0424","-10.0","6,0320","4474.0","","4474.0","6","","","","","5.23","6","11.54","6","-1.07","6"
"USC00394206","1920","45.4477","-99.0383","471.5","IPSWICH, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5174.1","","5174.1","6","","","","","","","","","",""
"USC00394206","1921","45.4477","-99.0383","471.5","IPSWICH, SD US","374.0","","374.0","6","","","","","","","","","25","6","180","6","55","6","142","6","37","6","-33.3","6,1224,","","","","","","","40.0","6,0630,","-0.6","6,0925","-2.2","6,0930","-5.6","6,1011","-12.2","6,1108","-12.2","6,1108","-2.2","6,0515","-2.2","6,0515","-7.2","6,0418","-7.2","6,0418","-10.0","6,0416","","","","","","","","","7.66","6","15.19","6","0.14","6"
"USC00394206","1922","45.4477","-99.0383","471.5","IPSWICH, SD US","329.6","","329.6","6","61","6","43","6","","","","","53","6","180","6","89","6","146","6","38","6","-31.7","6,0214,+","","","","","35.6",",6,1113,","39.4","6,0823,","-1.1","6,0910","-3.3","6,1008","-7.8","6,1012","-7.8","6,1012","-10.0","6,1017","-3.3","6,0429","-3.3","6,0429","-6.7","6,0419","-6.7","6,0419","-17.8","6,0328","4769.8","","4769.8","6","440.2",",6","","","6.11","6","13.10","6","-0.88","6"
"USC00394206","1923","45.4477","-99.0383","471.5","IPSWICH, SD US","274.5","","274.5","6","69","6","48","6","","","","","36","6","187","6","54","6","141","6","16","6","-29.4","6,0203,","","","","","31.0",",6,0501,","35.0","6,0719,","-0.6","6,0913","-2.2","6,1005","-5.0","6,1013","-7.2","6,1026","-12.2","6,1030","0.0","6,0517","-3.3","6,0509","-5.0","6,0411","-7.8","6,0409","-15.0","6,0408","4645.6","","4645.6","6","435.8",",6","","","6.86","6","14.13","6","-0.41","6"
