"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00443267","1949","36.6633","-80.9139","726.9","GALAX RADIO WBRF, VA US","","","","","100","0","82","0","0","","0","0","","","","","","","","","","","","","0","T,0,0228,","0","T,0,0228,","62.7",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","1213.9",",0","0","T,0","","","","","",""
"USC00443267","1950","36.6633","-80.9139","726.9","GALAX RADIO WBRF, VA US","","","","","96","0","76","0","1","","1","0","","","","","","","","","","","","","178",",0,1125,","178",",0,1125,","68.8",",0,1207,","","","","","","","","","","","","","","","","","","","","","","","","","","","1087.2",",0","178",",0","","","","","",""
"USC00443267","1955","36.6633","-80.9139","726.9","GALAX RADIO WBRF, VA US","","","","","115","0","77","0","10","","5","0","","","","","","","","","","","","","178",",0,0119,","178",",0,0119,","54.1",",0,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","928.7",",0","371",",0","","","","","",""
"USC00443267","1957","36.6633","-80.9139","726.9","GALAX RADIO WBRF, VA US","308.1","","308.1","0","132","0","85","0","0","","0","0","1","0","103","0","5","0","158","0","2","0","-17.8","0,1212,","0","T,0,1204,+","0","T,0,1225,+","58.2",",0,0405,","32.8","0,0830,","-1.7","0,1013","-2.8","0,1014","-5.6","0,1107","-11.1","0,1111","-11.1","0,1111","-0.6","0,0507","-5.6","0,0415","-5.6","0,0415","-7.2","0,0304","-10.0","0,0221","","","","","1210.6",",0","0","T,0","12.14","0","18.71","0","5.57","0"
"USC00443267","1958","36.6633","-80.9139","726.9","GALAX RADIO WBRF, VA US","287.7","","287.7","0","135","0","79","0","5","","4","0","2","0","129","0","21","0","176","0","0","0","-19.4","0,0217,","203",",0,0215,","203",",0,0215,","145.8",",0,1228,","31.7","0,0731,+","-3.3","0,1007","-3.3","0,1007","-5.0","0,1031","-7.2","0,1108","-10.6","0,1208","0.0","0,0413","-3.9","0,0402","-6.1","0,0323","-6.7","0,0305","-15.6","0,0221","3014.9","","3014.9","0","1075.4",",0","458",",0","10.66","0","17.32","0","3.99","0"
"USC00443267","1959","36.6633","-80.9139","726.9","GALAX RADIO WBRF, VA US","349.8","","349.8","0","132","0","85","0","10","","5","0","1","0","133","0","9","0","181","0","4","0","-18.9","0,0118,","152",",0,0116,","140",",0,0116,","148.6",",0,0930,","33.9","0,0630,","-0.6","0,1020","-5.0","0,1103","-5.0","0,1103","-8.9","0,1108","-8.9","0,1108","-1.1","0,0516","-3.9","0,0405","-5.6","0,0329","-8.3","0,0323","-10.0","0,0319","2719.7","","2719.7","0","1220.9",",0","318",",0","11.97","0","18.88","0","5.06","0"
"USC00443267","1960","36.6633","-80.9139","726.9","GALAX RADIO WBRF, VA US","288.3","","288.3","0","118","0","81","0","41","","9","0","3","0","141","0","21","0","169","0","0","0","-18.3","0,0308,","508",",0,0309,","356",",0,0213,","49.3",",0,0205,","31.7","0,0802,","-4.4","0,1021","-4.4","0,1021","-4.4","0,1021","-10.0","0,1108","-10.0","0,1108","-1.1","0,0513","-2.8","0,0419","-7.8","0,0411","-7.8","0,0411","-8.9","0,0325","2932.9","","2932.9","0","1089.1",",0","1501",",0","10.72","0","17.58","0","3.87","0"
"USC00443267","1961","36.6633","-80.9139","726.9","GALAX RADIO WBRF, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2903.4","","2903.4","0","","","","","","","","","",""
"USC00443267","1962","36.6633","-80.9139","726.9","GALAX RADIO WBRF, VA US","227.1","","227.1","0","122","0","86","0","15","","8","0","3","0","137","0","9","0","170","0","1","0","-20.6","0,1213,","203",",0,0101,","191",",0,0101,","59.7",",0,1109,","32.2","0,0820,","-1.7","0,0921","-2.8","0,1020","-4.4","0,1024","-12.2","0,1027","-12.2","0,1027","-1.1","0,0425","-5.0","0,0422","-5.0","0,0422","-7.8","0,0421","-8.9","0,0308","","","","","1107.3",",0","936",",0","10.95","0","18.09","0","3.81","0"
"USC00443267","1963","36.6633","-80.9139","726.9","GALAX RADIO WBRF, VA US","220.1","","220.1","0","74","0","50","0","","","7","0","3","0","144","0","16","0","185","0","3","0","-21.7","0,0124,","","","127",",0,1223,","76.2",",0,0312,","33.3","0,0804,+","0.0","0,0923","-2.2","0,0924","-5.0","0,1031","-7.8","0,1113","-13.9","0,1215","0.0","0,0524","-2.8","0,0502","-6.1","0,0416","-7.2","0,0303","-16.7","0,0227","2973.1","","2973.1","0","667.1",",0","474",",0","10.68","0","18.03","0","3.32","0"
"USC00443267","1966","36.6633","-80.9139","726.9","GALAX RADIO WBRF, VA US","258.4","","258.4","0","106","0","72","0","37","","","","2","0","138","0","20","0","161","0","7","0","-21.1","0,0131,","584",",0,0201,+","","","99.3",",0,0914,","33.9","0,0715,","-0.6","0,1002","-2.2","0,1007","-7.2","0,1104","-7.2","0,1104","-14.4","0,1204","-0.6","0,0602","-2.2","0,0510","-5.0","0,0409","-11.1","0,0403","-11.1","0,0403","","","","","1111.2",",0","","","10.83","0","17.62","0","4.03","0"
"USC00443267","1967","36.6633","-80.9139","726.9","GALAX RADIO WBRF, VA US","162.6","","162.6","0","90","0","69","0","","","5","0","1","0","130","0","4","0","151","0","0","0","-19.4","0,0225,","","","114",",0,1231,","48.3",",0,0307,","30.6","0,0528,","0.0","0,0924","-4.4","0,1020","-4.4","0,1020","-8.3","0,1106","-8.9","0,1109","0.0","0,0504","-3.3","0,0429","-6.1","0,0323","-7.2","0,0319","-10.6","0,0318","2758.7","","2758.7","0","833.6",",0","364",",0","10.86","0","17.92","0","3.79","0"
"USC00443267","1968","36.6633","-80.9139","726.9","GALAX RADIO WBRF, VA US","309.7","","309.7","0","112","0","71","0","","","8","0","0","0","132","0","17","0","175","0","12","0","-16.1","0,0222,+","","","254",",0,1112,","77.5",",0,0113,","34.4","0,0630,","-4.4","0,1005","-4.4","0,1005","-4.4","0,1005","-7.2","0,1114","-8.9","0,1207","-0.6","0,0522","-2.8","0,0506","-4.4","0,0402","-10.6","0,0314","-10.6","0,0314","3094.2","","3094.2","0","983.4",",0","872",",0","10.86","0","17.86","0","3.86","0"
