"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00368758","1958","40.79472","-75.97528","281.9","TAMAQUA, PA US","124","0","87","0","71","","13","0","635",",0,0219,+","508",",0,0216,","47.2",",0,0729,","1292.3",",0","1754",",0"
"USC00368758","1959","40.79472","-75.97528","281.9","TAMAQUA, PA US","118","0","96","0","21","","12","0","127",",0,1222,+","127",",0,1222,+","61.7",",0,1128,","1327.3",",0","659",",0"
"USC00368758","1960","40.79472","-75.97528","281.9","TAMAQUA, PA US","105","0","85","0","74","","13","0","483",",0,0305,+","381",",0,0304,","64.5",",0,0912,","1283.7",",0","1324",",0"
"USC00368758","1961","40.79472","-75.97528","281.9","TAMAQUA, PA US","118","0","89","0","71","","19","0","508",",0,0205,+","305",",0,0204,","57.9",",0,0827,","1186.2",",0","1717",",0"
"USC00368758","1962","40.79472","-75.97528","281.9","TAMAQUA, PA US","118","0","87","0","64","","19","0","178",",0,1231,+","114",",0,1230,","56.6",",0,1005,","1078.7",",0","1014",",0"
"USC00368758","1963","40.79472","-75.97528","281.9","TAMAQUA, PA US","90","0","62","0","83","","12","0","229",",0,1224,+","165",",0,1224,","52.1",",0,1107,","891.2",",0","1180",",0"
"USC00368758","1964","40.79472","-75.97528","281.9","TAMAQUA, PA US","112","0","82","0","50","","11","0","483",",0,0115,+","406",",0,0219,","57.4",",0,1126,","1125.4",",0","1437",",0"
"USC00368758","1965","40.79472","-75.97528","281.9","TAMAQUA, PA US","117","0","81","0","40","","9","0","152",",0,0111,","127",",0,0111,","49.8",",0,0208,","912.5",",0","508",",0"
"USC00368758","1966","40.79472","-75.97528","281.9","TAMAQUA, PA US","105","0","72","0","50","","14","0","432",",0,1225,+","305",",0,1225,","47.0",",0,1129,","947.7",",0","1753",",0"
"USC00368758","1968","40.79472","-75.97528","281.9","TAMAQUA, PA US","132","0","78","0","44","","9","0","305",",0,0101,","102",",0,1113,+","92.5",",0,0911,","1116.3",",0","477",",0"
"USC00368758","1969","40.79472","-75.97528","281.9","TAMAQUA, PA US","140","0","75","0","39","","13","0","508",",0,1226,","305",",0,1226,","190.2",",0,0802,","1274.0",",0","1222",",0"
"USC00368758","1970","40.79472","-75.97528","281.9","TAMAQUA, PA US","137","0","76","0","71","","10","0","406",",0,0107,","305",",0,0330,","61.5",",0,1015,","1200.8",",0","899",",0"
"USC00368758","1971","40.79472","-75.97528","281.9","TAMAQUA, PA US","145","0","94","0","84","","14","0","229",",0,1125,","229",",0,1125,","67.3",",0,0803,","1396.6",",0","1163",",0"
"USC00368758","1972","40.79472","-75.97528","281.9","TAMAQUA, PA US","165","0","101","0","38","","13","0","381",",0,0220,","279",",0,0220,","135.6",",0,0623,","1606.6",",0","990",",0"
"USC00368758","1973","40.79472","-75.97528","281.9","TAMAQUA, PA US","139","0","83","0","16","","7","0","178",",0,1218,","152",",0,1217,","111.5",",0,0802,","1521.8",",0","536",",0"
"USC00368758","1974","40.79472","-75.97528","281.9","TAMAQUA, PA US","141","0","85","0","28","","10","0","152",",0,0110,","114",",0,0109,","48.8",",0,1208,","1238.9",",0","532",",0"
"USC00368758","1975","40.79472","-75.97528","281.9","TAMAQUA, PA US","150","0","99","0","34","","10","0","152",",0,0213,","152",",0,0213,","69.9",",0,0925,","1529.0",",0","821",",0"
"USC00368758","1976","40.79472","-75.97528","281.9","TAMAQUA, PA US","135","0","86","0","39","","16","0","127",",0,1228,+","127",",0,0310,","78.0",",0,0127,","1460.5",",0","830",",0"
"USC00368758","1977","40.79472","-75.97528","281.9","TAMAQUA, PA US","149","0","100","0","74","","20","0","229",",0,0115,","140",",0,0221,","61.7",",0,0305,","1573.0",",0","1113",",0"
"USC00368758","1978","40.79472","-75.97528","281.9","TAMAQUA, PA US","136","0","84","0","87","","17","0","610",",0,0207,","508",",0,0207,","86.1",",0,0109,","1472.5",",0","1707",",0"
"USC00368758","1979","40.79472","-75.97528","281.9","TAMAQUA, PA US","153","0","101","0","56","","14","0","356",",0,0219,","254",",0,0219,","92.2",",0,0906,","1603.0",",0","887",",0"
"USC00368758","1980","40.79472","-75.97528","281.9","TAMAQUA, PA US","126","0","69","0","39","","12","0","152",",0,0315,+","178",",0,1118,","43.9",",0,0513,","926.4",",0","890",",0"
"USC00368758","1981","40.79472","-75.97528","281.9","TAMAQUA, PA US","131","0","85","0","59","","16","0","203",",0,1218,+","127",",0,1215,+","51.6",",0,0512,","1161.9",",0","1067",",0"
"USC00368758","1982","40.79472","-75.97528","281.9","TAMAQUA, PA US","131","0","88","0","","","","","","","","","69.9",",0,0630,","1231.2",",0","",""
"USC00368758","1983","40.79472","-75.97528","281.9","TAMAQUA, PA US","127","0","84","0","53","","11","0","432",",0,0212,","432",",0,0212,","236.2",",0,0420,","1896.8",",0","1291",",0"
"USC00368758","1984","40.79472","-75.97528","281.9","TAMAQUA, PA US","152","0","92","0","62","","15","0","254",",0,0330,","178",",0,0330,+","86.9",",0,1129,","1358.8",",0","1051",",0"
"USC00368758","1985","40.79472","-75.97528","281.9","TAMAQUA, PA US","148","0","83","0","58","","13","0","229",",0,0206,","89",",0,0206,+","55.1",",0,0616,","1029.4",",0","734",",0"
"USC00368758","1986","40.79472","-75.97528","281.9","TAMAQUA, PA US","144","0","86","0","49","","13","0","279",",0,0215,+","114",",0,0211,","60.7",",0,0315,","1284.6",",0","801",",0"
"USC00368758","1987","40.79472","-75.97528","281.9","TAMAQUA, PA US","130","0","75","0","71","","15","0","356",",0,0123,","330",",0,0123,","86.9",",0,0913,","1214.8",",0","1325",",0"
"USC00368758","1988","40.79472","-75.97528","281.9","TAMAQUA, PA US","125","0","73","0","","","8","0","","","279",",0,0212,","60.5",",0,0905,","1194.0",",0","928",",0"
"USC00368758","1989","40.79472","-75.97528","281.9","TAMAQUA, PA US","147","0","90","0","37","","8","0","127",",0,1231,+","152",",0,1216,","94.0",",0,0506,","1262.1",",0","708",",0"
"USC00368758","1990","40.79472","-75.97528","281.9","TAMAQUA, PA US","148","0","94","0","21","","10","0","254",",0,1228,","254",",0,1228,","81.5",",0,1204,","1508.8",",0","621",",0"
"USC00368758","1991","40.79472","-75.97528","281.9","TAMAQUA, PA US","125","0","86","0","35","","5","0","102",",0,0112,","114",",0,0315,","74.9",",0,0810,","1062.7",",0","364",",0"
"USC00368758","1992","40.79472","-75.97528","281.9","TAMAQUA, PA US","142","0","86","0","19","","10","0","178",",0,0324,+","140",",0,0319,","58.9",",0,1010,","1331.9",",0","594",",0"
"USC00368758","1993","40.79472","-75.97528","281.9","TAMAQUA, PA US","126","0","85","0","50","","13","0","508",",0,0314,","406",",0,0314,","114.0",",0,1128,","1471.9",",0","1264",",0"
"USC00368758","1994","40.79472","-75.97528","281.9","TAMAQUA, PA US","127","0","87","0","85","","20","0","660",",0,0304,","432",",0,0118,","82.6",",0,0818,","1490.2",",0","2215",",0"
"USC00368758","1995","40.79472","-75.97528","281.9","TAMAQUA, PA US","122","0","81","0","58","","15","0","356",",0,1220,","241",",0,1220,","75.7",",0,1112,","1126.2",",0","1138",",0"
"USC00368758","1996","40.79472","-75.97528","281.9","TAMAQUA, PA US","164","0","106","0","63","","11","0","864",",0,0113,","559",",0,0108,","112.8",",0,1109,","1879.9",",0","1596",",0"
"USC00368758","1997","40.79472","-75.97528","281.9","TAMAQUA, PA US","128","0","83","0","56","","16","0","254",",0,0401,","279",",0,0401,","50.0",",0,0911,","1152.9",",0","1159",",0"
"USC00368758","1998","40.79472","-75.97528","281.9","TAMAQUA, PA US","121","0","85","0","","","7","0","","","76",",0,0125,+","43.7",",0,0224,","1224.6",",0","435",",0"
"USC00368758","1999","40.79472","-75.97528","281.9","TAMAQUA, PA US","110","0","74","0","39","","7","0","203",",0,0315,","216",",0,0315,","115.6",",0,0917,","1234.6",",0","618",",0"
"USC00368758","2000","40.79472","-75.97528","281.9","TAMAQUA, PA US","128","0","81","0","52","","11","0","356",",0,0131,","229",",0,0126,","58.4",",0,1217,","1248.8",",0","1088",",0"
"USC00368758","2001","40.79472","-75.97528","281.9","TAMAQUA, PA US","130","0","77","0","60","","9","0","254",",0,0206,","178",",0,0223,","103.1",",0,0925,","1013.8",",0","987",",0"
"USC00368758","2002","40.79472","-75.97528","281.9","TAMAQUA, PA US","126","0","85","0","44","","11","0","305",",0,1226,","318",",0,1226,","68.6",",0,0916,","1286.0",",0","1221",",0"
"USC00368758","2003","40.79472","-75.97528","281.9","TAMAQUA, PA US","167","0","107","0","94","","19","0","610",",0,0218,","305",",0,0217,","69.3",",0,0601,","1707.7",",0","1806",",0"
"USC00368758","2004","40.79472","-75.97528","281.9","TAMAQUA, PA US","151","0","92","0","55","","11","0","254",",0,0319,","178",",0,0319,","130.0",",0,0918,","1622.2",",0","901",",0"
"USC00368758","2005","40.79472","-75.97528","281.9","TAMAQUA, PA US","124","0","77","0","80","","15","0","356",",0,0301,","254",",0,1209,","105.7",",0,1008,","1336.9",",0","1533",",0"
"USC00368758","2006","40.79472","-75.97528","281.9","TAMAQUA, PA US","132","0","89","0","8","","4","0","102",",0,0212,","89",",0,0212,","155.2",",0,0628,","1722.7",",0","229",",0"
"USC00368758","2007","40.79472","-75.97528","281.9","TAMAQUA, PA US","135","0","88","0","74","","16","0","305",",0,0317,","305",",0,0317,","59.4",",0,0215,","1380.0",",0","1429",",0"
"USC00368758","2008","40.79472","-75.97528","281.9","TAMAQUA, PA US","153","0","89","0","46","","9","0","102",",0,1222,+","114",",0,0213,","78.2",",0,0305,","1253.6",",0","668",",0"
"USC00368758","2009","40.79472","-75.97528","281.9","TAMAQUA, PA US","136","0","91","0","53","","10","0","178",",0,0128,","107",",0,0128,","93.5",",0,0712,","1439.3",",0","840",",0"
"USC00368758","2010","40.79472","-75.97528","281.9","TAMAQUA, PA US","119","0","76","0","53","","12","0","508",",0,0211,","432",",0,0211,","120.4",",0,1001,","1315.1",",0","1259",",0"
