"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00442922","1950","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","542.5","","542.5","0","130","0","81","0","8","","4","0","0","0","100","0","7","0","173","0","11","0","-12.8","0,0303,","51",",0,1211,+","76",",0,1211,","61.0",",0,0820,","34.4","0,0626,+","-1.1","0,1106","-4.4","0,1113","-4.4","0,1113","-6.7","0,1125","-10.0","0,1126","0.0","0,0422","-3.3","0,0416","-5.6","0,0414","-6.7","0,0305","-8.9","0,0304","","","","","1219.3",",0","269",",0","12.99","0","18.69","0","7.28","0"
"USC00442922","1951","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","639.3","","639.3","0","104","0","71","0","14","","4","0","0","0","94","0","8","0","170","0","32","0","-15.0","0,1217,","76",",0,1214,","76",",0,1214,","65.3",",0,0610,","36.1","0,0602,","-0.6","0,1103","-5.0","0,1104","-5.0","0,1104","-8.3","0,1121","-12.2","0,1216","0.0","0,0418","-4.4","0,0327","-4.4","0,0327","-7.2","0,0210","-13.3","0,0209","2533.6","","2533.6","0","1012.6",",0","227",",0","13.29","0","19.15","0","7.44","0"
"USC00442922","1952","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","673.6","","673.6","0","110","0","82","0","4","","4","0","0","0","91","0","3","0","169","0","41","0","-11.1","0,0131,+","51",",0,0104,","102",",0,0301,","87.6",",0,0901,","37.2","0,0627,+","-3.3","0,1021","-3.3","0,1021","-6.1","0,1129","-6.7","0,1201","-10.0","0,1229","-0.6","0,0408","-3.3","0,0318","-6.1","0,0309","-8.3","0,0215","-11.1","0,0131","2458.0","","2458.0","0","1231.4",",0","290",",0","13.34","0","19.06","0","7.61","0"
"USC00442922","1953","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","706.9","","706.9","0","103","0","77","0","5","","5","0","0","0","84","0","2","0","179","0","48","0","-11.7","0,1219,","102",",0,1107,+","109",",0,1106,","65.3",",0,0723,","38.3","0,0831,","0.0","0,1008","-2.2","0,1106","-7.2","0,1108","-7.2","0,1108","-10.0","0,1218","-1.1","0,0422","-2.2","0,0415","-6.7","0,0309","-6.7","0,0309","","","2383.6","","2383.6","0","1047.2",",0","360",",0","14.04","0","20.28","0","7.79","0"
"USC00442922","1954","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","707.4","","707.4","0","94","0","64","0","12","","2","0","0","0","106","0","8","0","175","0","36","0","-15.0","0,0113,+","178",",0,0122,+","185",",0,0122,","44.2",",0,0503,","38.9","0,0731,+","0.0","0,1008","-2.2","0,1031","-4.4","0,1111","-7.2","0,1207","-10.0","0,1208","-1.1","0,0410","-2.8","0,0404","-6.7","0,0307","-6.7","0,0307","-8.9","0,0201","2330.2","","2330.2","0","803.6",",0","386",",0","13.41","0","19.70","0","7.12","0"
"USC00442922","1955","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","709.1","","709.1","0","97","0","57","0","9","","5","0","0","0","104","0","15","0","187","0","36","0","-15.0","0,0203,","102",",0,0211,","97",",0,0211,","100.6",",0,0813,","37.2","0,0802,","0.0","0,1101","-2.2","0,1110","-5.6","0,1127","-11.1","0,1129","-11.1","0,1129","-0.6","0,0408","-2.2","0,0331","-4.4","0,0329","-7.8","0,0308","-12.8","0,0214","2456.4","","2456.4","0","1037.8",",0","328",",0","13.14","0","18.90","0","7.37","0"
"USC00442922","1956","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","","","","","126","0","86","0","13","","5","0","","","","","","","","","","","","","76",",0,0318,+","79",",0,0117,","92.7",",0,0705,","","","","","","","","","","","","","","","","","","","","","","","2703.6","","2703.6","0","1129.8",",0","330",",0","","","","","",""
"USC00442922","1957","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","","","","","104","0","74","0","15","","7","0","","","","","6","0","164","0","51","0","","","279",",0,1204,","279",",0,1204,","63.8",",0,0917,","37.8","0,0721,+","","","","","","","","","","","","","","","","","","","","","","","","","933.7",",0","625",",0","","","19.41","0","",""
"USC00442922","1958","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","","","","","103","0","75","0","26","","9","0","","","","","21","0","171","0","23","0","","","381",",0,0216,","249",",0,0216,","63.5",",0,0320,","34.4","0,0831,+","","","","","","","","","","","","","","","","","","","","","","","","","1149.2",",0","1039",",0","","","17.75","0","",""
"USC00442922","1959","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","","","","","101","0","64","0","7","","2","0","1","0","107","0","12","0","182","0","42","0","-19.4","0,0118,","76",",0,0117,+","84",",0,0116,","75.9",",0,0902,","36.7","0,0630,","-1.7","0,1029","-3.9","0,1103","-4.4","0,1109","-7.2","0,1118","-9.4","0,1223","0.0","0,0414","-2.2","0,0407","-7.2","0,0329","-7.2","0,0329","-8.9","0,0225","","","","","1042.3",",0","170",",0","13.62","0","20.04","0","7.20","0"
