"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00030800","1961","33.6919","-93.1622","109.7","BLUFF CITY 3 SW, AR US","","","","","107","0","85","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0207,","93.0",",0,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","1635.9",",0","0","T,0","","","","","",""
"USC00030800","1962","33.6919","-93.1622","109.7","BLUFF CITY 3 SW, AR US","","","","","93","0","74","0","","","2","0","","","","","","","","","","","","","","","203",",0,0110,","102.4",",0,0223,","","","","","","","","","","","","","","","","","","","","","","","","","","","1382.0",",0","318",",0","","","","","",""
"USC00030800","1963","33.6919","-93.1622","109.7","BLUFF CITY 3 SW, AR US","","","","","67","0","53","0","","","0","0","","","","","","","","","","","","","","","0","T,0,0305,+","66.8",",0,1211,","","","","","","","","","","","","","","","","","","","","","","","","","","","934.5",",0","0","T,0","","","","","",""
"USC00030800","1964","33.6919","-93.1622","109.7","BLUFF CITY 3 SW, AR US","","","","","80","0","58","0","0","","0","0","","","","","","","","","","","","","0","T,0,0116,","0","T,0,1220,+","194.3",",0,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","1067.6",",0","0","T,0","","","","","",""
"USC00030800","1965","33.6919","-93.1622","109.7","BLUFF CITY 3 SW, AR US","","","","","81","0","64","0","2","","2","0","","","","","","","","","","","","","76",",0,0304,+","76",",0,0304,","112.3",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","1195.3",",0","140",",0","","","","","",""
"USC00030800","1966","33.6919","-93.1622","109.7","BLUFF CITY 3 SW, AR US","","","","","78","0","63","0","10","","5","0","","","","","","","","","","","","","127",",0,0223,+","114",",0,0223,+","124.2",",0,0424,","","","","","","","","","","","","","","","","","","","","","","","","","","","1213.8",",0","380",",0","","","","","",""
"USC00030800","1967","33.6919","-93.1622","109.7","BLUFF CITY 3 SW, AR US","","","","","66","0","60","0","3","","1","0","","","","","","","","","","","","","51",",0,1229,+","51",",0,1228,","57.7",",0,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","1082.3",",0","51",",0","","","","","",""
"USC00030800","1970","33.6919","-93.1622","109.7","BLUFF CITY 3 SW, AR US","","","","","61","0","51","0","1","","1","0","","","","","","","","","","","","","51",",0,0106,","51",",0,0106,","55.1",",0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","1188.9",",0","51",",0","","","","","",""
"USC00030800","1971","33.6919","-93.1622","109.7","BLUFF CITY 3 SW, AR US","","","","","83","0","73","0","","","","","","","","","","","","","","","","","","","","","179.1",",0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","1257.6",",0","","","","","","","",""
"USC00030800","1972","33.6919","-93.1622","109.7","BLUFF CITY 3 SW, AR US","","","","","75","0","61","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","68.6",",0,1107,","","","","","","","","","","","","","","","","","","","","","","","","","","","1229.6",",0","0",",0","","","","","",""
"USC00030800","1973","33.6919","-93.1622","109.7","BLUFF CITY 3 SW, AR US","","","","","105","0","84","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","113.8",",0,1204,","","","","","","","","","","","","","","","","","","","","","","","","","","","1754.7",",0","0",",0","","","","","",""
"USC00030800","1974","33.6919","-93.1622","109.7","BLUFF CITY 3 SW, AR US","","","","","94","0","77","0","0","","0","0","","","","","","","","","","","","","0","T,0,0103,","0","T,0,0103,","174.8",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","1859.8",",0","0","T,0","","","","","",""
"USC00030800","1975","33.6919","-93.1622","109.7","BLUFF CITY 3 SW, AR US","","","","","89","0","80","0","1","","2","0","","","","","","","","","","","","","25",",0,0206,","76",",0,0112,","101.1",",0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","1304.4",",0","114",",0","","","","","",""
"USC00030800","1976","33.6919","-93.1622","109.7","BLUFF CITY 3 SW, AR US","","","","","64","0","58","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","91.9",",0,1025,","","","","","","","","","","","","","","","","","","","","","","","","","","","1270.9",",0","0",",0","","","","","",""
"USC00030800","1977","33.6919","-93.1622","109.7","BLUFF CITY 3 SW, AR US","","","","","","","","","","","2","0","","","","","","","","","","","","","","","152",",0,0103,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","203",",0","","","","","",""
"USC00030800","1978","33.6919","-93.1622","109.7","BLUFF CITY 3 SW, AR US","","","","","54","0","52","0","","","","","","","","","","","","","","","","","","","","","66.0",",0,1208,","","","","","","","","","","","","","","","","","","","","","","","","","","","1145.7",",0","","","","","","","",""
"USC00030800","1980","33.6919","-93.1622","109.7","BLUFF CITY 3 SW, AR US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00030800","1981","33.6919","-93.1622","109.7","BLUFF CITY 3 SW, AR US","","","","","80","0","60","0","","","","","","","","","","","","","","","","","","","","","61.7",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","976.2",",0","","","","","","","",""
"USC00030800","1982","33.6919","-93.1622","109.7","BLUFF CITY 3 SW, AR US","","","","","90","0","72","0","","","0","0","","","","","","","","","","","","","","","0","T,0,0211,","67.3",",0,1203,","","","","","","","","","","","","","","","","","","","","","","","","","","","1315.4",",0","0","T,0","","","","","",""
"USC00030800","1984","33.6919","-93.1622","109.7","BLUFF CITY 3 SW, AR US","","","","","105","0","81","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","58.4",",0,0502,","","","","","","","","","","","","","","","","","","","","","","","","","","","1497.4",",0","0",",0","","","","","",""
"USC00030800","1985","33.6919","-93.1622","109.7","BLUFF CITY 3 SW, AR US","","","","","90","0","73","0","","","","","","","","","","","","","","","","","","","","","102.9",",0,0321,","","","","","","","","","","","","","","","","","","","","","","","","","","","1400.2",",0","","","","","","","",""
"USC00030800","1986","33.6919","-93.1622","109.7","BLUFF CITY 3 SW, AR US","","","","","90","0","77","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","90.9",",0,0204,","","","","","","","","","","","","","","","","","","","","","","","","","","","1298.9",",0","0",",0","","","","","",""
"USC00030800","1987","33.6919","-93.1622","109.7","BLUFF CITY 3 SW, AR US","","","","","79","0","63","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","132.6",",0,1225,","","","","","","","","","","","","","","","","","","","","","","","","","","","1363.9",",0","0",",0","","","","","",""
"USC00030800","1988","33.6919","-93.1622","109.7","BLUFF CITY 3 SW, AR US","","","","","78","0","62","0","","","","","","","","","","","","","","","","","","","","","91.4",",0,1126,","","","","","","","","","","","","","","","","","","","","","","","","","","","1071.0",",0","","","","","","","",""
"USC00030800","1989","33.6919","-93.1622","109.7","BLUFF CITY 3 SW, AR US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1430.6",",0","0",",0","","","","","",""
"USC00030800","1990","33.6919","-93.1622","109.7","BLUFF CITY 3 SW, AR US","","","","","73","0","63","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","123.2",",0,0308,","","","","","","","","","","","","","","","","","","","","","","","","","","","1561.2",",0","0",",0","","","","","",""
"USC00030800","1991","33.6919","-93.1622","109.7","BLUFF CITY 3 SW, AR US","","","","","70","0","56","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","72.9",",0,1029,","","","","","","","","","","","","","","","","","","","","","","","","","","","1820.8",",0","0",",0","","","","","",""
"USC00030800","1992","33.6919","-93.1622","109.7","BLUFF CITY 3 SW, AR US","","","","","69","0","54","0","1","","1","0","","","","","","","","","","","","","178",",0,0118,","208",",0,0118,","71.9",",0,1124,","","","","","","","","","","","","","","","","","","","","","","","","","","","1212.7",",0","208",",0","","","","","",""
"USC00030800","1993","33.6919","-93.1622","109.7","BLUFF CITY 3 SW, AR US","","","","","45","0","41","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","104.1",",0,1202,","","","","","","","","","","","","","","","","","","","","","","","","","","","1219.3",",0","0",",0","","","","","",""
"USC00030800","1994","33.6919","-93.1622","109.7","BLUFF CITY 3 SW, AR US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00030800","1995","33.6919","-93.1622","109.7","BLUFF CITY 3 SW, AR US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00030800","1996","33.6919","-93.1622","109.7","BLUFF CITY 3 SW, AR US","","","","","74","0","63","0","0","","0","0","","","","","","","","","","","","","0","T,0,0202,+","5",",0,0201,","109.2",",0,1021,","","","","","","","","","","","","","","","","","","","","","","","","","","","1275.5",",0","5",",0","","","","","",""
"USC00030800","1997","33.6919","-93.1622","109.7","BLUFF CITY 3 SW, AR US","","","","","85","0","77","0","2","","2","0","","","","","","","","","","","","","76",",0,0213,","76",",0,0213,","71.1",",0,0404,","","","","","","","","","","","","","","","","","","","","","","","","","","","1366.5",",0","140",",0","","","","","",""
"USC00030800","1998","33.6919","-93.1622","109.7","BLUFF CITY 3 SW, AR US","","","","","62","0","59","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","95.8",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","1301.4",",0","0",",0","","","","","",""
"USC00030800","1999","33.6919","-93.1622","109.7","BLUFF CITY 3 SW, AR US","","","","","47","0","44","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","77.5",",0,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","873.2",",0","0",",0","","","","","",""
"USC00030800","2000","33.6919","-93.1622","109.7","BLUFF CITY 3 SW, AR US","","","","","64","0","59","0","2","","2","0","","","","","","","","","","","","","51",",0,1226,+","58",",0,1226,","90.7",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","1254.4",",0","101",",0","","","","","",""
"USC00030800","2002","33.6919","-93.1622","109.7","BLUFF CITY 3 SW, AR US","","","","","48","0","46","0","1","","1","0","","","","","","","","","","","","","76",",0,0206,","114",",0,0206,","88.9",",0,0318,","","","","","","","","","","","","","","","","","","","","","","","","","","","1269.5",",0","114",",0","","","","","",""
"USC00030800","2003","33.6919","-93.1622","109.7","BLUFF CITY 3 SW, AR US","","","","","48","0","48","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","76.2",",0,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","872.5",",0","0",",0","","","","","",""
"USC00030800","2004","33.6919","-93.1622","109.7","BLUFF CITY 3 SW, AR US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1648.6",",0","0",",0","","","","","",""
"USC00030800","2006","33.6919","-93.1622","109.7","BLUFF CITY 3 SW, AR US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00030800","2008","33.6919","-93.1622","109.7","BLUFF CITY 3 SW, AR US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00030800","2011","33.6919","-93.1622","109.7","BLUFF CITY 3 SW, AR US","","","","","58","7","58","7","","","","","","","","","","","","","","","","","","","","","96.5",",7,0426,","","","","","","","","","","","","","","","","","","","","","","","","","","","1117.7",",7","","","","","","","",""
