"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00480380","1955","44.7","-106.1","1122.0","ARVADA 3 N, WY US","343.1","","343.1","0","72","0","33","0","","","25","0","33","0","193","0","58","0","147","0","51","0","-28.3","0,1115,","","","127",",0,1228,+","18.0",",0,0527,","37.8","0,0914,","-1.1","0,0911","-3.3","0,0923","-7.8","0,1023","-7.8","0,1023","-8.9","0,1101","-3.3","0,0428","-3.3","0,0428","-5.6","0,0416","-10.0","0,0406","-10.0","0,0406","4092.3","","4092.3","0","266.4",",0","1371",",0","6.76","0","15.13","0","-1.59","0"
"USC00480380","1956","44.7","-106.1","1122.0","ARVADA 3 N, WY US","262.4","","262.4","0","60","0","28","0","99","","14","0","33","0","216","0","43","0","151","0","46","0","-36.1","0,0201,","229",",0,0314,+","114",",0,1103,","23.4",",0,0528,","39.4","0,0724,","-2.8","0,0906","-2.8","0,0906","-4.4","0,1020","-10.6","0,1104","-10.6","0,1104","0.0","0,0514","-2.2","0,0503","-5.0","0,0428","-7.8","0,0419","-10.6","0,0329","4610.9","","4610.9","0","181.6",",0","827",",0","7.15","0","16.38","0","-2.08","0"
"USC00480380","1957","44.7","-106.1","1122.0","ARVADA 3 N, WY US","319.7","","319.7","0","72","0","35","0","40","","11","0","29","0","192","0","38","0","132","0","53","0","-32.8","0,0126,+","51",",0,0222,+","76",",0,0221,","18.3",",0,0822,","41.1","0,0811,","-1.7","0,0909","-3.3","0,0914","-4.4","0,0920","-7.8","0,1026","-8.9","0,1108","0.0","0,0428","-2.8","0,0427","-8.3","0,0412","-8.3","0,0412","-9.4","0,0407","4270.3","","4270.3","0","273.0",",0","534",",0","7.56","0","15.91","0","-0.80","0"
"USC00480380","1958","44.7","-106.1","1122.0","ARVADA 3 N, WY US","","","","","67","0","33","0","","","16","0","","","","","","","","","","","","","","","127",",0,1212,","35.8",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","3754.9","","3754.9","0","298.2",",0","863",",0","","","","","",""
"USC00480380","1959","44.7","-106.1","1122.0","ARVADA 3 N, WY US","380.1","","380.1","0","66","0","32","0","","","10","0","36","0","196","0","43","0","131","0","56","0","-35.6","0,1116,","","","203",",0,0213,","15.5",",0,0504,","42.2","0,0724,","-1.1","0,0902","-2.2","0,0929","-6.7","0,0930","-6.7","0,0930","-8.9","0,1011","0.0","0,0519","-2.2","0,0514","-5.0","0,0421","-7.2","0,0413","-8.9","0,0412","","","","","239.4",",0","912",",0","6.74","0","15.16","0","-1.68","0"
"USC00480380","1960","44.7","-106.1","1122.0","ARVADA 3 N, WY US","398.3","","398.3","0","46","0","21","0","","","8","0","20","0","185","0","44","0","155","0","58","0","-33.9","0,0228,","","","114",",0,1221,","22.4",",0,0629,","41.1","0,0720,","0.0","0,0909","-3.9","0,1015","-5.0","0,1029","-8.3","0,1108","-16.7","0,1109","-1.1","0,0520","-2.2","0,0504","-7.2","0,0430","-7.2","0,0430","-9.4","0,0317","4254.2","","4254.2","0","185.9",",0","496",",0","8.30","0","16.86","0","-0.25","0"
"USC00480380","1961","44.7","-106.1","1122.0","ARVADA 3 N, WY US","466.4","","466.4","0","70","0","33","0","109","","12","0","25","0","190","0","37","0","136","0","71","0","-28.9","0,1211,","152",",0,0219,+","102",",0,1029,","16.0",",0,0512,","40.6","0,0805,+","-1.7","0,0903","-6.1","0,0914","-6.1","0,0914","-7.2","0,1025","-12.2","0,1030","-1.7","0,0508","-3.3","0,0428","-4.4","0,0425","-6.7","0,0415","-10.6","0,0305","3801.5","","3801.5","0","234.3",",0","700",",0","8.06","0","16.33","0","-0.20","0"
"USC00480380","1962","44.7","-106.1","1122.0","ARVADA 3 N, WY US","207.5","","207.5","0","70","0","27","0","75","","12","0","27","0","178","0","39","0","154","0","29","0","-35.6","0,0119,","178",",0,0128,+","127",",0,0328,","50.0",",0,0629,","37.8","0,0821,+","-2.8","0,0904","-2.8","0,0904","-4.4","0,1016","-8.3","0,1025","-10.0","0,1123","0.0","0,0502","-2.8","0,0429","-6.1","0,0412","-7.2","0,0401","-9.4","0,0315","4431.6","","4431.6","0","364.3",",0","612",",0","8.14","0","16.26","0","0.03","0"
"USC00480380","1963","44.7","-106.1","1122.0","ARVADA 3 N, WY US","383.7","","383.7","0","74","0","35","0","59","","21","0","30","0","178","0","38","0","167","0","62","0","-41.1","0,0119,","254",",0,0131,+","76",",0,1217,","58.9",",0,0603,","39.4","0,0810,+","0.0","0,1016","-3.9","0,1025","-6.7","0,1027","-6.7","0,1027","-9.4","0,1028","-3.3","0,0522","-3.3","0,0522","-5.0","0,0521","-10.0","0,0317","-10.0","0,0317","3725.8","","3725.8","0","350.2",",0","973",",0","8.95","0","17.69","0","0.20","0"
"USC00480380","1964","44.7","-106.1","1122.0","ARVADA 3 N, WY US","350.6","","350.6","0","71","0","27","0","93","","16","0","22","0","196","0","44","0","141","0","49","0","-36.7","0,1217,","305",",0,1114,","305",",0,1114,","32.8",",0,0609,","41.1","0,0727,","-1.1","0,0912","-5.0","0,0927","-5.0","0,0927","-6.7","0,1004","-8.9","0,1104","-0.6","0,0602","-2.2","0,0421","-5.0","0,0417","-6.7","0,0408","-8.9","0,0329","3905.6","","3905.6","0","343.8",",0","1094",",0","7.39","0","15.91","0","-1.13","0"
"USC00480380","1965","44.7","-106.1","1122.0","ARVADA 3 N, WY US","214.4","","214.4","0","75","0","39","0","96","","21","0","26","0","191","0","38","0","139","0","22","0","-27.8","0,0223,","356",",0,0215,+","152",",0,0129,","66.8",",0,0615,","40.6","0,0812,","-1.1","0,0916","-2.2","0,0917","-4.4","0,1019","-7.2","0,1112","-11.7","0,1113","-3.3","0,0527","-3.3","0,0527","-4.4","0,0427","-8.3","0,0330","-13.3","0,0329","4439.2","","4439.2","0","402.7",",0","1085",",0","7.10","0","15.24","0","-1.04","0"
"USC00480380","1966","44.7","-106.1","1122.0","ARVADA 3 N, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4139.2","","4139.2","0","","","","","","","","","",""
"USC00480380","1967","44.7","-106.1","1122.0","ARVADA 3 N, WY US","295.3","","295.3","0","57","0","39","0","55","","","","21","0","181","0","35","0","140","0","51","0","-32.2","0,1231,","432",",0,0430,","","","48.3",",0,0430,","37.8","0,0824,+","-1.7","0,0927","-3.3","0,1017","-4.4","0,1018","-7.8","0,1027","-9.4","0,1101","-4.4","0,0511","-4.4","0,0511","-4.4","0,0511","-8.3","0,0504","-10.6","0,0314","","","","","342.0",",0","","","8.03","0","16.49","0","-0.43","0"
"USC00480380","1968","44.7","-106.1","1122.0","ARVADA 3 N, WY US","","","","","63","0","46","0","","","","","","","","","","","","","","","","","","","","","35.6",",0,0823,+","","","","","","","","","","","","","","","","","","","","","","","","","","","423.5",",0","","","","","","","",""
"USC00480380","1969","44.7","-106.1","1122.0","ARVADA 3 N, WY US","","","","","52","0","42","0","","","25","0","31","0","189","0","","","","","","","-35.0","0,0124,","","","203",",0,0106,","33.5",",0,0718,","","","-3.9","0,1005","-3.9","0,1005","-5.6","0,1010","-11.7","0,1013","-11.7","0,1013","-1.1","0,0614","-5.0","0,0508","-5.0","0,0508","-11.7","0,0325","-11.7","0,0325","","","","","321.2",",0","1138",",0","","","","","-1.49","0"
"USC00480380","1970","44.7","-106.1","1122.0","ARVADA 3 N, WY US","","","","","58","0","42","0","","","","","","","","","","","","","","","","","","","","","30.7",",0,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","364.5",",0","","","","","","","",""
