"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00181685","1896","38.46667","-76.75","52.1","CHARLOTTE HALL, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2626.4","","2626.4","6","","","","","","","","","",""
"USC00181685","1897","38.46667","-76.75","52.1","CHARLOTTE HALL, MD US","567.7","","567.7","6","","","","","","","","","0","6","77","6","7","6","170","6","8","6","-15.0","6,0129,","","","","","","","33.3","6,0911,+","0.0","6,1114","-4.4","6,1124","-4.4","6,1124","-8.9","6,1224","-8.9","6,1224","0.0","6,0420","-2.8","6,0327","-7.2","6,0228","-7.2","6,0228","-8.9","6,0201","","","","","","","","","13.40","6","18.54","6","8.26","6"
"USC00181685","1898","38.46667","-76.75","52.1","CHARLOTTE HALL, MD US","792.4","","792.4","6","96","6","73","6","","","","","0","6","104","6","5","6","178","6","52","6","-16.7","6,0202,","","","","","50.3",",6,0727,","38.9","6,0703,","0.0","6,1017","-2.2","6,1028","-4.4","6,1125","-6.7","6,1202","-11.1","6,1210","0.0","6,0428","-2.2","6,0407","-5.6","6,0306","-7.2","6,0227","-9.4","6,0205","2294.9","","2294.9","6","938.2",",6","","","13.58","6","19.93","6","7.24","6"
"USC00181685","1900","38.46667","-76.75","52.1","CHARLOTTE HALL, MD US","","","","","77","6","65","6","","","","","","","","","","","","","","","","","","","","","69.1",",6,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","1022.2",",6","","","","","","","",""
"USC00181685","1937","38.46667","-76.75","52.1","CHARLOTTE HALL, MD US","","","","","106","6","85","6","","","","","","","","","","","","","","","","","","","","","92.7",",6,1113,","","","","","","","","","","","","","","","","","","","","","","","","","","","1433.9",",6","","","","","","","",""
"USC00181685","1939","38.46667","-76.75","52.1","CHARLOTTE HALL, MD US","749.7","","749.7","6","113","6","71","6","","","","","0","6","76","6","2","6","181","6","30","6","-11.1","6,0127,","","","","","101.1",",6,0819,","35.6","6,0908,","-2.2","6,1016","-2.2","6,1016","-4.4","6,1212","-6.7","6,1228","","","-1.7","6,0413","-2.8","6,0405","-7.2","6,0319","-7.2","6,0319","-9.4","6,0223","2234.2","","2234.2","6","1093.9",",6","","","14.10","6","19.80","6","8.39","6"
"USC00181685","1940","38.46667","-76.75","52.1","CHARLOTTE HALL, MD US","","","","","92","6","61","6","","","","","","","","","","","","","","","","","","","","","64.8",",6,0829,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1040.8",",6","","","","","","","",""
"USC00181685","1942","38.46667","-76.75","52.1","CHARLOTTE HALL, MD US","708.5","","708.5","6","107","6","70","6","","","","","1","6","86","6","8","6","190","6","25","6","-20.0","6,1221,","","","","","68.1",",6,1014,","36.1","6,0719,","-2.2","6,1027","-2.2","6,1027","-6.7","6,1112","-6.7","6,1112","-9.4","6,1204","-0.6","6,0401","-2.8","6,0302","-4.4","6,0225","-8.3","6,0221","-11.1","6,0220","","","","","1168.9",",6","","","13.62","6","19.28","6","7.96","6"
"USC00181685","1943","38.46667","-76.75","52.1","CHARLOTTE HALL, MD US","795.1","","795.1","6","","","","","","","4","6","0","6","102","6","8","6","183","6","59","6","-12.8","6,1216,","","","76",",6,0322,","","","38.3","6,0814,","0.0","6,1110","-2.8","6,1112","-5.0","6,1117","-6.7","6,1212","-11.7","6,1214","-0.6","6,0502","-4.4","6,0416","-4.4","6,0416","-11.1","6,0309","-11.1","6,0309","2385.7","","2385.7","6","","","203",",6","13.77","6","20.12","6","7.41","6"
"USC00181685","1944","38.46667","-76.75","52.1","CHARLOTTE HALL, MD US","725.7","","725.7","6","96","6","73","6","","","4","6","0","6","96","6","2","6","195","6","39","6","-10.0","6,0109,","","","76",",6,0116,","111.8",",6,0802,","36.1","6,0707,","-1.7","6,1016","-2.8","6,1125","-4.4","6,1126","-7.8","6,1204","-8.9","6,1219","-2.2","6,0406","-2.2","6,0406","-4.4","6,0322","-8.3","6,0310","-8.9","6,0213","2447.3","","2447.3","6","1083.6",",6","195",",6","13.65","6","19.69","6","7.62","6"
"USC00181685","1945","38.46667","-76.75","52.1","CHARLOTTE HALL, MD US","635.7","","635.7","6","116","6","90","6","","","6","6","0","6","85","6","13","6","196","6","20","6","-13.9","6,1217,","","","127",",6,1219,","85.3",",6,0718,","35.6","6,0701,+","-3.3","6,1105","-3.3","6,1105","-4.4","6,1123","-6.7","6,1124","-9.4","6,1212","-2.8","6,0407","-2.8","6,0407","-8.3","6,0220","-8.3","6,0220","-9.4","6,0204","2324.6","","2324.6","6","1440.0",",6","322",",6","13.65","6","19.43","6","7.87","6"
"USC00181685","1946","38.46667","-76.75","52.1","CHARLOTTE HALL, MD US","504.0","","504.0","6","109","6","79","6","","","6","6","0","6","81","6","1","6","205","6","13","6","-14.4","6,0123,","","","102",",6,0211,+","76.2",",6,0806,","35.6","6,0721,","-1.1","6,1113","-2.8","6,1116","-7.2","6,1202","-7.2","6,1202","-10.6","6,1203","-0.6","6,0428","-4.4","6,0312","-4.4","6,0312","-6.7","6,0311","-10.0","6,0216","2232.2","","2232.2","6","1032.8",",6","381",",6","14.03","6","20.27","6","7.78","6"
"USC00181685","1947","38.46667","-76.75","52.1","CHARLOTTE HALL, MD US","","","","","104","6","75","6","","","9","6","","","","","","","","","","","","","","","178",",6,0308,","50.3",",6,1103,","","","","","","","","","","","","","","","","","","","","","","","2319.6","","2319.6","6","1025.1",",6","724",",6","","","","","",""
"USC00181685","1948","38.46667","-76.75","52.1","CHARLOTTE HALL, MD US","618.0","","618.0","0","129","0","92","0","","","","","0","0","88","0","8","0","177","0","23","0","-16.1","0,0131,","","","","","79.2",",0,0801,","35.6","0,0828,+","-1.7","0,1019","-6.1","0,1211","-6.1","0,1211","-11.1","0,1226","-11.1","0,1226","-0.6","6,0423","-3.9","6,0329","-5.0","6,0314","-7.8","6,0313","-10.6","6,0306","","","","","1534.4",",0","","","13.50","0","19.14","0","7.86","0"
"USC00181685","1949","38.46667","-76.75","52.1","CHARLOTTE HALL, MD US","","","","","121","0","80","0","1","","3","0","","","","","","","","","","","","","51",",0,0210,","38",",0,0210,+","82.6",",0,0507,","","","","","","","","","","","","","","","","","","","","","","","","","","","1106.0",",0","140",",0","","","","","",""
"USC00181685","1950","38.46667","-76.75","52.1","CHARLOTTE HALL, MD US","553.4","","553.4","0","117","0","83","0","5","","4","0","0","0","84","0","4","0","185","0","11","0","-12.2","0,0303,","127",",0,0226,","165",",0,0226,","158.5",",0,0910,","33.9","0,0627,+","-0.6","0,1027","-2.2","0,1112","-5.6","0,1122","-8.3","0,1126","-9.4","0,1220","-1.1","0,0416","-5.0","0,0414","-5.0","0,0414","-6.7","0,0310","-12.2","0,0303","","","","","1145.3",",0","342",",0","13.59","0","19.11","0","8.07","0"
"USC00181685","1951","38.46667","-76.75","52.1","CHARLOTTE HALL, MD US","573.5","","573.5","0","109","0","70","0","5","","2","0","0","0","83","0","8","0","176","0","13","0","-14.4","0,1217,","51",",0,0210,+","51",",0,0207,","50.8",",0,0729,","35.0","0,0723,","-4.4","0,1104","-4.4","0,1104","-4.4","0,1104","-7.8","0,1121","-10.6","0,1216","-0.6","0,0418","-3.9","0,0327","-5.6","0,0211","-7.2","0,0210","-12.8","0,0209","2307.3","","2307.3","0","1107.4",",0","89",",0","13.63","0","19.48","0","7.79","0"
"USC00181685","1952","38.46667","-76.75","52.1","CHARLOTTE HALL, MD US","674.9","","674.9","0","106","0","83","0","1","","3","0","0","0","77","0","1","0","176","0","29","0","-11.7","0,0130,","25",",0,1130,","64",",0,1130,","101.6",",0,0901,","36.7","0,0728,+","-2.8","0,1021","-2.8","0,1021","-4.4","0,1130","-7.2","0,1201","","","-1.7","0,0330","-3.9","0,0316","-5.6","0,0309","-10.6","0,0131","-10.6","0,0131","2236.6","","2236.6","0","1278.4",",0","114",",0","13.90","0","19.50","0","8.30","0"
"USC00181685","1953","38.46667","-76.75","52.1","CHARLOTTE HALL, MD US","658.8","","658.8","0","103","0","76","0","9","","4","0","0","0","72","0","1","0","191","0","28","0","-11.7","0,1218,","203",",0,1107,","178",",0,1106,","107.2",",0,1029,","37.2","0,0831,","0.0","0,1008","-2.2","0,1107","-5.0","0,1127","-8.3","0,1217","-11.7","0,1218","-2.2","0,0420","-2.2","0,0420","-5.0","0,0303","-7.8","0,0218","","","2138.1","","2138.1","0","1228.0",",0","514",",0","14.32","0","20.49","0","8.16","0"
