"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027475","1941","33.35","-110.45","805.0","SAN CARLOS, AZ US","","","","","67","6","51","6","","","","","","","","","","","","","","","","","","","","","58.7",",6,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","525.1",",6","","","","","","","",""
"USC00027475","1942","33.35","-110.45","805.0","SAN CARLOS, AZ US","1032.7","","1032.7","6","36","6","29","6","","","","","0","6","117","6","0","6","282","6","146","6","-8.3","6,0213,","","","","","36.8",",6,0102,","42.2","6,0713,+","-2.2","6,1030","-2.2","6,1030","-5.6","6,1123","-7.2","6,1213","","","-1.1","6,0430","-2.2","6,0328","-5.6","6,0309","-8.3","6,0213","","","","","","","265.1",",6","","","16.92","6","28.01","6","5.83","6"
"USC00027475","1943","33.35","-110.45","805.0","SAN CARLOS, AZ US","","","","","42","6","23","6","","","","","","","","","","","","","","","","","","","","","52.3",",6,0926,","","","","","","","","","","","","","","","","","","","","","","","1397.9","","1397.9","6","247.6",",6","","","","","","","",""
"USC00027475","1944","33.35","-110.45","805.0","SAN CARLOS, AZ US","1106.8","","1106.8","6","42","6","30","6","","","","","0","6","103","6","0","6","259","6","138","6","-11.7","6,0115,","","","","","25.4",",6,0925,","43.3","6,0801,","-0.6","6,1109","-2.2","6,1114","-4.4","6,1126","-7.2","6,1212","","","-1.1","6,0422","-2.2","6,0331","-4.4","6,0329","-6.7","6,0219","-11.7","6,0115","","","","","297.6",",6","","","17.12","6","27.51","6","6.74","6"
"USC00027475","1945","33.35","-110.45","805.0","SAN CARLOS, AZ US","1142.6","","1142.6","6","","","","","","","","","0","6","127","6","0","6","289","6","159","6","-10.0","6,1210,+","","","","","","","42.2","6,0701,","-1.1","6,1024","-2.2","6,1025","-6.7","6,1109","-6.7","6,1109","-9.4","6,1206","-2.8","6,0416","-2.8","6,0416","-5.6","6,0411","-6.7","6,0404","","","1500.8","","1500.8","6","","","","","17.23","6","28.44","6","6.03","6"
"USC00027475","1946","33.35","-110.45","805.0","SAN CARLOS, AZ US","1215.3","","1215.3","6","51","6","38","6","","","","","0","6","110","6","0","6","283","6","162","6","-11.1","6,0201,","","","","","24.1",",6,0918,","43.9","6,0605,","-1.1","6,1007","-2.2","6,1103","-5.0","6,1213","","","","","-0.6","6,0404","-2.2","6,0322","-4.4","6,0308","-6.7","6,0218","-10.0","6,0209","1408.6","","1408.6","6","300.3",",6","","","17.72","6","28.49","6","6.93","6"
"USC00027475","1947","33.35","-110.45","805.0","SAN CARLOS, AZ US","1226.0","","1226.0","6","","","","","","","","","0","6","99","6","0","6","280","6","157","6","-10.6","6,1106,","","","","","","","42.8","6,0725,","-2.2","6,1103","-2.2","6,1103","-6.1","6,1104","-6.7","6,1105","-10.6","6,1106","-1.1","6,0406","-2.8","6,0305","-4.4","6,0219","-6.7","6,0202","-8.9","6,0104","1393.7","","1393.7","6","","","","","17.68","6","28.33","6","7.04","6"
"USC00027475","1948","33.35","-110.45","805.0","SAN CARLOS, AZ US","1289.2","","1289.2","0","40","0","25","0","","","","","0","0","106","0","0","0","267","0","168","0","-12.8","0,0129,","","","","","34.3",",0,1222,","44.4","0,0904,","-2.2","0,1105","-2.2","0,1105","-6.1","0,1109","-6.7","0,1111","-9.4","0,1130","-1.7","6,0402","-3.3","6,0327","-4.4","6,0308","-9.4","6,0213","-9.4","6,0213","1537.2","","1537.2","0","200.3",",0","","","17.60","0","28.36","0","6.84","0"
"USC00027475","1949","33.35","-110.45","805.0","SAN CARLOS, AZ US","1157.4","","1157.4","0","40","0","26","0","0","","0","0","0","0","113","0","0","0","290","0","155","0","-10.6","0,0105,","0",",0,1231,+","0","T,0,0618,+","21.6",",0,1210,","43.3","0,0831,+","-1.1","0,1010","-2.2","0,1019","-5.6","0,1206","-6.7","0,1212","-9.4","0,1227","-3.9","0,0331","-3.9","0,0331","-5.6","0,0330","-6.7","0,0215","-9.4","0,0201","1602.2","","1602.2","0","221.2",",0","0","T,0","17.21","0","28.00","0","6.42","0"
"USC00027475","1950","33.35","-110.45","805.0","SAN CARLOS, AZ US","","","","","33","0","18","0","0","","0","0","0","0","98","0","","","","","","","-11.1","0,0106,","0",",0,1231,+","0",",0,1231,+","26.4",",0,0622,","","","-1.7","0,1105","-5.6","0,1111","-5.6","0,1111","-9.4","0,1112","-9.4","0,1112","-1.1","0,0505","-2.2","0,0327","-4.4","0,0202","-9.4","0,0127","-9.4","0,0127","1322.9","","1322.9","0","180.8",",0","0",",0","","","","","6.11","0"
