"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00319462","1871","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","114","0","74","0","","","","","","","","","","","","","","","","","","","","","72.9",",0,0330,","","","","","","","","","","","","","","","","","","","","","","","","","","","1305.5",",0","","","","","","","",""
"USC00319462","1872","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","124","0","78","0","","","","","","","","","","","","","","","","","","","","","136.9",",0,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","1503.4",",0","","","","","","","",""
"USC00319462","1873","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","142","0","95","0","","","","","","","","","","","","","","","","","","","","","65.0",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","1483.4",",0","","","","","","","",""
"USC00319462","1874","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","135","0","72","0","","","","","","","","","","","","","","","","","","","","","89.7",",0,0105,","","","","","","","","","","","","","","","","","","","","","","","","","","","1327.8",",0","","","","","","","",""
"USC00319462","1875","34.23333","-77.95","2.4","WILMINGTON, NC US","961.7","","961.7","0","151","0","93","0","","","","","0","0","34","0","0","0","206","0","33","0","-9.4","0,0210,","","","","","101.9",",0,0621,","38.9","0,0718,","-2.2","0,1118","-2.2","0,1118","-7.8","0,1218","-7.8","0,1218","","","-2.2","0,0419","-2.2","0,0419","-9.4","0,0210","-9.4","0,0210","-9.4","0,0210","1443.6","","1443.6","0","1260.3",",0","","","16.73","0","21.55","0","11.92","0"
"USC00319462","1876","34.23333","-77.95","2.4","WILMINGTON, NC US","1031.6","","1031.6","0","117","0","80","0","","","","","0","0","42","0","0","0","205","0","39","0","-9.4","0,1210,","","","","","178.6",",0,0630,","37.2","0,0628,","0.0","0,1016","-2.2","0,1201","-7.8","0,1202","-7.8","0,1202","-9.4","0,1210","0.0","0,0323","-2.8","0,0322","-5.6","0,0319","-6.7","0,0114","","","1277.9","","1277.9","0","1695.4",",0","","","16.97","0","21.99","0","11.96","0"
"USC00319462","1877","34.23333","-77.95","2.4","WILMINGTON, NC US","1011.5","","1011.5","0","131","0","79","0","","","","","0","0","25","0","0","0","213","0","41","0","-8.3","0,0103,","","","","","101.1",",0,0927,","36.1","0,0728,+","-2.2","0,1130","-2.2","0,1130","","","","","","","-1.1","0,0318","-2.2","0,0310","-6.1","0,0105","-7.2","0,0104","","","1665.7","","1665.7","0","2125.0",",0","","","17.43","0","22.43","0","12.42","0"
"USC00319462","1878","34.23333","-77.95","2.4","WILMINGTON, NC US","1068.0","","1068.0","0","120","0","75","0","","","","","0","0","23","0","1","0","221","0","36","0","-6.1","0,1228,+","","","","","101.3",",0,0912,","37.2","0,0802,","0.0","0,1101","-2.2","0,1219","-6.1","0,1228","","","","","-0.6","0,0219","-6.1","0,0108","-6.1","0,0108","","","","","1174.5","","1174.5","0","1393.1",",0","","","17.55","0","22.62","0","12.49","0"
"USC00319462","1879","34.23333","-77.95","2.4","WILMINGTON, NC US","1027.7","","1027.7","0","117","0","81","0","","","","","0","0","29","0","1","0","229","0","24","0","-9.4","0,0104,","","","","","204.2",",0,0818,","39.4","0,0712,","-1.1","0,1104","-2.8","0,1120","-4.4","0,1121","","","","","0.0","0,0404","-3.3","0,0301","-5.0","0,0202","-8.9","0,0107","-8.9","0,0107","1489.6","","1489.6","0","1299.0",",0","","","17.52","0","22.57","0","12.46","0"
"USC00319462","1880","34.23333","-77.95","2.4","WILMINGTON, NC US","1059.2","","1059.2","0","131","0","77","0","","","","","0","0","21","0","1","0","228","0","37","0","-12.2","0,1230,","","","","","70.1",",0,1029,","37.8","0,0615,","0.0","0,1116","-4.4","0,1123","-4.4","0,1123","-6.7","0,1210","-12.2","0,1230","-1.1","0,0220","-3.9","0,0114","","","","","","","993.7","","993.7","0","1318.9",",0","","","17.74","0","22.82","0","12.67","0"
"USC00319462","1881","34.23333","-77.95","2.4","WILMINGTON, NC US","1187.7","","1187.7","0","126","0","77","0","","","","","0","0","23","0","0","0","216","0","32","0","-7.2","0,0203,","","","","","113.8",",0,0701,","35.6","0,0717,","-3.3","0,1125","-3.3","0,1125","","","","","","","-0.6","0,0307","-4.4","0,0206","-4.4","0,0206","-7.2","0,0203","","","1617.7","","1617.7","0","1296.1",",0","","","17.96","0","22.42","0","13.49","0"
"USC00319462","1882","34.23333","-77.95","2.4","WILMINGTON, NC US","1038.5","","1038.5","0","137","0","80","0","","","","","0","0","20","0","0","0","213","0","22","0","-8.3","0,1209,+","","","","","120.7",",0,0327,","34.4","0,0807,+","-1.1","0,1204","-8.3","0,1208","-8.3","0,1208","-8.3","0,1208","","","-0.6","0,0226","-2.2","0,0124","-4.4","0,0103","","","","","969.4","","969.4","0","1325.3",",0","","","17.84","0","22.09","0","13.59","0"
"USC00319462","1883","34.23333","-77.95","2.4","WILMINGTON, NC US","1062.9","","1062.9","0","128","0","84","0","","","","","0","0","15","0","0","0","221","0","32","0","-5.0","0,0113,+","","","","","132.6",",0,0602,","36.1","0,0724,+","-0.6","0,1116","-2.2","0,1117","","","","","","","-1.1","0,0323","-5.0","0,0113","-5.0","0,0113","","","","","1393.5","","1393.5","0","1626.5",",0","","","17.91","0","22.52","0","13.30","0"
"USC00319462","1884","34.23333","-77.95","2.4","WILMINGTON, NC US","1073.6","","1073.6","0","128","0","80","0","","","","","0","0","19","0","2","0","243","0","13","0","-12.8","0,0106,","","","","","168.7",",0,0912,","34.4","0,0713,","-1.1","0,1218","-7.2","0,1219","-7.2","0,1219","-7.2","0,1219","","","-1.1","0,0304","-3.3","0,0122","-8.9","0,0107","-8.9","0,0107","-8.9","0,0107","1081.2","","1081.2","0","1593.0",",0","","","18.29","0","22.97","0","13.60","0"
"USC00319462","1885","34.23333","-77.95","2.4","WILMINGTON, NC US","1042.8","","1042.8","0","130","0","92","0","","","","","0","0","24","0","0","0","212","0","31","0","-6.7","0,0221,","","","","","120.4",",0,0921,","34.4","0,0820,+","-1.1","0,1125","-2.8","0,1227","","","","","","","-3.3","0,0324","-3.3","0,0324","-6.7","0,0221","-6.7","0,0221","","","1314.2","","1314.2","0","1534.8",",0","","","17.16","0","22.03","0","12.30","0"
