"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00342993","1913","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","1093.7","","1093.7","6","","","","","","","","","1","6","77","6","5","6","210","6","86","6","-17.8","6,0108,","","","","","","","40.6","6,0905,+","0.0","6,1021","-5.6","6,1029","-5.6","6,1029","","","","","0.0","6,0405","-2.8","6,0328","-6.7","6,0327","-6.7","6,0327","-10.6","6,0208","1898.4","","1898.4","6","","","","","16.17","6","22.91","6","9.43","6"
"USC00342993","1914","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","1120.3","","1120.3","6","","","","","","","","","0","6","80","6","3","6","215","6","77","6","-13.9","6,0207,","","","","","","","40.0","6,0729,+","-1.7","6,1027","-2.8","6,1109","-7.8","6,1117","-7.8","6,1117","-10.0","6,1120","-3.3","6,0409","-3.3","6,0409","-4.4","6,0322","-8.3","6,0225","-8.9","6,0224","1727.5","","1727.5","6","","","","","16.17","6","22.54","6","9.80","6"
"USC00342993","1915","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","854.1","","854.1","6","83","6","66","6","","","","","0","6","69","6","1","6","218","6","38","6","-11.1","6,0123,","","","","","104.1",",6,0819,","37.2","6,0730,","-4.4","6,1115","-4.4","6,1115","-4.4","6,1115","-6.7","6,1202","","","-2.8","6,0403","-2.8","6,0403","-4.4","6,0322","-7.2","6,0308","-10.0","6,0128","1984.5","","1984.5","6","1261.7",",6","","","15.73","6","22.09","6","9.37","6"
"USC00342993","1916","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","1161.9","","1161.9","6","67","6","52","6","","","","","2","6","80","6","7","6","233","6","91","6","-21.7","6,1222,","","","","","68.1",",6,0121,","39.4","6,0820,+","-1.1","6,0929","-2.2","6,1021","-8.9","6,1114","-8.9","6,1114","-8.9","6,1114","-1.7","6,0409","-3.3","6,0304","-7.8","6,0303","-7.8","6,0303","-11.7","6,0202","1641.5","","1641.5","6","962.1",",6","","","16.42","6","23.40","6","9.43","6"
"USC00342993","1917","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","894.2","","894.2","6","53","6","45","6","","","","","1","6","88","6","11","6","216","6","67","6","-17.8","6,1208,","","","","","59.7",",6,0401,","40.6","6,0709,+","-3.9","6,1009","-3.9","6,1009","-7.8","6,1024","-7.8","6,1024","-9.4","6,1030","-1.1","6,0409","-3.3","6,0327","-4.4","6,0319","-10.0","6,0212","-10.0","6,0212","1772.2","","1772.2","6","817.3",",6","","","15.27","6","22.64","6","7.89","6"
"USC00342993","1918","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","1168.7","","1168.7","6","67","6","54","6","","","","","7","6","85","6","15","6","223","6","95","6","-26.1","6,0112,","","","","","96.5",",6,0511,","42.8","6,0803,","-1.7","6,1101","-2.8","6,1119","-5.6","6,1129","-11.1","6,1225","-11.1","6,1225","-1.7","6,0421","-2.8","6,0411","-6.7","6,0226","-6.7","6,0226","-11.1","6,0220","2129.4","","2129.4","6","775.7",",6","","","16.16","6","23.51","6","8.80","6"
"USC00342993","1919","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","","","","","71","6","58","6","","","","","","","","","5","6","212","6","81","6","","","","","","","114.3",",6,0820,","41.7","6,0804,","","","","","","","","","","","","","","","","","","","","","1804.8","","1804.8","6","877.7",",6","","","","","22.83","6","",""
"USC00342993","1927","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","","","","","","","","","","","","","","","","","1","6","239","6","37","6","","","","","","","","","38.3","6,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.24","6","",""
"USC00342993","1928","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","","","","","84","6","69","6","","","","","","","","","0","6","224","6","74","6","","","","","","","61.0",",6,0405,","37.8","6,0816,","","","","","","","","","","","","","","","","","","","","","","","","","1106.6",",6","","","","","23.66","6","",""
"USC00342993","1929","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","","","","","84","6","74","6","","","","","","","","","","","","","","","","","","","","","111.5",",6,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","1410.4",",6","","","","","","","",""
