"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456789","1941","46.7602","-117.1861","766.6","PULLMAN 2 NW, WA US","138.1","","138.1","0","129","0","68","0","0","","0","0","0","0","112","0","14","0","92","0","13","0","-13.3","0,1231,","0",",0,1231,+","0",",0,1231,+","30.2",",0,0628,","36.7","0,0717,","0.0","0,0920","-2.2","0,0921","-7.2","0,1119","-7.2","0,1119","-8.9","0,1226","-3.3","0,0420","-3.3","0,0420","-6.7","0,0314","-6.7","0,0314","-9.4","0,0112","","","","","582.2",",0","0",",0","9.22","0","15.00","0","3.45","0"
"USC00456789","1942","46.7602","-117.1861","766.6","PULLMAN 2 NW, WA US","125.4","","125.4","0","107","0","65","0","0","","0","0","8","0","147","0","30","0","107","0","21","0","-26.1","0,0105,","0",",0,1231,+","0",",0,1231,+","30.0",",0,1123,","37.2","0,0819,","-1.1","0,0829","-3.9","0,1023","-6.7","0,1024","-6.7","0,1024","","","-0.6","0,0517","-5.0","0,0328","-5.0","0,0328","-6.7","0,0315","-13.9","0,0223","3879.7","","3879.7","0","560.6",",0","0",",0","7.69","0","13.72","0","1.67","0"
"USC00456789","1943","46.7602","-117.1861","766.6","PULLMAN 2 NW, WA US","86.3","","86.3","0","85","0","50","0","0","","0","0","5","0","133","0","34","0","106","0","7","0","-21.1","0,0118,","0",",0,1231,+","0",",0,1231,+","24.1",",0,0331,","32.8","0,0925,+","-1.7","0,1018","-2.2","0,1019","-4.4","0,1114","-7.2","0,1212","","","-1.1","0,0515","-3.9","0,0331","-4.4","0,0320","-7.8","0,0318","-11.1","0,0306","3896.1","","3896.1","0","416.1",",0","0",",0","7.77","0","13.36","0","2.17","0"
"USC00456789","1944","46.7602","-117.1861","766.6","PULLMAN 2 NW, WA US","100.7","","100.7","0","81","0","41","0","0","","0","0","0","0","135","0","31","0","118","0","12","0","-17.2","0,0217,","0",",0,1231,+","0",",0,1231,+","17.5",",0,0216,","36.1","0,0906,","-1.1","0,0918","-4.4","0,1112","-4.4","0,1112","-6.7","0,1116","-10.0","0,1212","0.0","0,0520","-2.8","0,0502","-7.8","0,0328","-7.8","0,0328","-12.8","0,0327","3789.1","","3789.1","0","308.3",",0","0",",0","8.22","0","14.20","0","2.24","0"
"USC00456789","1945","46.7602","-117.1861","766.6","PULLMAN 2 NW, WA US","94.0","","94.0","0","123","0","72","0","0","","0","0","1","0","132","0","29","0","107","0","14","0","-20.0","0,0305,","0",",0,1231,+","0",",0,1231,+","41.7",",0,1228,","35.0","0,0806,","-1.1","0,0820","-5.6","0,1018","-5.6","0,1018","-6.7","0,1106","-15.0","0,1108","0.0","0,0731","-2.2","0,0428","-6.1","0,0402","-6.7","0,0307","-14.4","0,0306","3622.9","","3622.9","0","609.2",",0","0",",0","8.00","0","13.73","0","2.28","0"
"USC00456789","1946","46.7602","-117.1861","766.6","PULLMAN 2 NW, WA US","95.8","","95.8","0","103","0","63","0","0","","0","0","0","0","139","0","16","0","104","0","15","0","-16.1","0,0130,","0",",0,1231,+","0",",0,1231,+","28.7",",0,1020,","38.3","0,0819,","0.0","0,0817","-2.8","0,1006","-7.2","0,1010","-7.2","0,1010","-8.9","0,1121","-0.6","0,0515","-2.2","0,0316","-4.4","0,0218","-6.7","0,0213","-8.9","0,0204","3728.9","","3728.9","0","490.8",",0","0",",0","8.11","0","13.85","0","2.36","0"
"USC00456789","1947","46.7602","-117.1861","766.6","PULLMAN 2 NW, WA US","55.3","","55.3","0","130","0","76","0","0","","0","0","2","0","124","0","25","0","111","0","6","0","-20.6","0,0115,","0",",0,1231,+","0",",0,1231,+","40.9",",0,0916,","33.9","0,0717,","-1.7","0,1022","-2.8","0,1104","-10.6","0,1121","-10.6","0,1121","-10.6","0,1121","-1.1","0,0422","-2.2","0,0404","-6.1","0,0306","-7.8","0,0227","-10.6","0,0201","3577.1","","3577.1","0","610.4",",0","0",",0","8.60","0","14.21","0","2.99","0"
"USC00456789","1948","46.7602","-117.1861","766.6","PULLMAN 2 NW, WA US","72.9","","72.9","0","116","0","65","0","0","","0","0","8","0","158","0","38","0","108","0","5","0","-20.0","0,0211,+","0",",0,1231,+","0",",0,1231,+","32.3",",0,0508,","36.1","0,0913,","0.0","0,0905","-2.2","0,0924","-5.6","0,1016","-11.7","0,1108","-11.7","0,1108","-1.1","0,0503","-2.2","0,0427","-4.4","0,0312","-8.3","0,0311","-10.6","0,0310","3763.3","","3763.3","0","696.6",",0","0",",0","7.22","0","12.74","0","1.72","0"
"USC00456789","1949","46.7602","-117.1861","766.6","PULLMAN 2 NW, WA US","","","","","97","0","53","0","0","","0","0","19","0","122","0","46","0","121","0","16","0","-30.0","0,0124,","0",",0,1231,+","0",",0,1231,+","20.8",",0,1223,","37.2","0,0731,","-2.2","0,0912","-2.2","0,0912","-7.2","0,1017","-7.2","0,1017","-10.0","0,1219","0.0","0,0617","-2.8","0,0331","-6.7","0,0328","-6.7","0,0328","-11.1","0,0214","4131.8","","4131.8","0","434.8",",0","0",",0","7.75","0","14.12","0","1.37","0"
"USC00456789","1951","46.7602","-117.1861","766.6","PULLMAN 2 NW, WA US","","","","","117","0","68","0","","","","","","","","","","","","","","","","","","","","","34.0",",0,1221,","","","","","","","","","","","","","","","","","","","","","","","","","","","621.2",",0","","","","","","","",""
