"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353038","1924","44.9984","-120.2176","807.7","FOSSIL, OR US","","","","","51","6","37","6","","","","","","","","","","","","","","","","","","","","","20.6",",6,0908,+","","","","","","","","","","","","","","","","","","","","","","","","","","","286.2",",6","","","","","","","",""
"USC00353038","1925","44.9984","-120.2176","807.7","FOSSIL, OR US","","","","","60","6","48","6","","","","","","","","","","","","","","","","","","","","","22.4",",6,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","331.9",",6","","","","","","","",""
"USC00353038","1926","44.9984","-120.2176","807.7","FOSSIL, OR US","","","","","63","6","52","6","","","9","6","","","","","","","","","","","","","","","152",",6,1225,","22.9",",6,0204,","","","","","","","","","","","","","","","","","","","","","","","","","","","371.2",",6","494",",6","","","","","",""
"USC00353038","1928","44.9984","-120.2176","807.7","FOSSIL, OR US","","","","","61","0","44","0","0","","7","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,0224,+","25.7",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","292.9",",0","253",",0","","","","","",""
"USC00353038","1929","44.9984","-120.2176","807.7","FOSSIL, OR US","","","","","50","0","45","0","0","","16","0","","","","","","","","","","","","","0",",0,1231,+","152",",0,0122,","19.8",",0,1218,","","","","","","","","","","","","","","","","","","","","","","","","","","","309.1",",0","1081",",0","","","","","",""
"USC00353038","1930","44.9984","-120.2176","807.7","FOSSIL, OR US","","","","","52","0","35","0","0","","10","0","","","","","","","","","","","","","0",",0,1231,+","127",",0,0119,","21.3",",0,1116,","","","","","","","","","","","","","","","","","","","","","","","","","","","266.5",",0","532",",0","","","","","",""
"USC00353038","1931","44.9984","-120.2176","807.7","FOSSIL, OR US","","","","","57","0","52","0","0","","10","0","","","","","","","","","","","","","0",",0,1231,+","102",",0,1227,","22.4",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","359.7",",0","532",",0","","","","","",""
"USC00353038","1932","44.9984","-120.2176","807.7","FOSSIL, OR US","","","","","57","0","50","0","1","","17","0","","","","","","","","","","","","","152",",0,0115,","203",",0,0128,","17.8",",0,0128,","","","","","","","","","","","","","","","","","","","","","","","","","","","343.7",",0","1147",",0","","","","","",""
"USC00353038","1933","44.9984","-120.2176","807.7","FOSSIL, OR US","","","","","59","0","44","0","0","","11","0","","","","","","","","","","","","","0","T,0,0115,","76",",0,0211,+","15.2",",0,0510,","","","","","","","","","","","","","","","","","","","","","","","","","","","302.7",",0","507",",0","","","","","",""
"USC00353038","1934","44.9984","-120.2176","807.7","FOSSIL, OR US","","","","","56","0","46","0","0","","4","0","","","","","","","","","","","","","0","T,0,1130,","102",",0,1230,","16.0",",0,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","281.1",",0","203",",0","","","","","",""
"USC00353038","1935","44.9984","-120.2176","807.7","FOSSIL, OR US","","","","","49","0","29","0","0","","11","0","","","","","","","","","","","","","0",",0,1231,+","127",",0,0117,","38.1",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","242.8",",0","596",",0","","","","","",""
"USC00353038","1936","44.9984","-120.2176","807.7","FOSSIL, OR US","","","","","63","0","45","0","1","","23","0","","","","","","","","","","","","","127",",0,1231,","76",",0,1227,+","15.2",",0,0606,+","","","","","","","","","","","","","","","","","","","","","","","","","","","288.6",",0","1103",",0","","","","","",""
"USC00353038","1937","44.9984","-120.2176","807.7","FOSSIL, OR US","","","","","92","0","62","0","0","","26","0","","","","","","","","","","","","","0",",0,1231,+","203",",0,0105,","26.4",",0,1212,","","","","","","","","","","","","","","","","","","","","","","","","","","","441.5",",0","1750",",0","","","","","",""
"USC00353038","1938","44.9984","-120.2176","807.7","FOSSIL, OR US","","","","","70","0","56","0","0","","14","0","","","","","","","","","","","","","0",",0,1231,+","102",",0,1111,+","35.6",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","379.4",",0","724",",0","","","","","",""
"USC00353038","1939","44.9984","-120.2176","807.7","FOSSIL, OR US","","","","","55","0","36","0","0","","13","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,0210,","14.7",",0,0312,","","","","","","","","","","","","","","","","","","","","","","","","","","","222.1",",0","545",",0","","","","","",""
"USC00353038","1945","44.9984","-120.2176","807.7","FOSSIL, OR US","","","","","49","0","24","0","1","","1","0","","","","","","","","","","","","","25",",0,1221,","25",",0,1217,","41.9",",0,1228,","","","","","","","","","","","","","","","","","","","","","","","","","","","232.6",",0","45",",0","","","","","",""
