"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411094","1925","31.35","-94.01667","98.1","BRONSON, TX US","","","","","43","0","42","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1230,","96.5",",0,1104,","","","","","","","","","","","","","","","","","","","","","","","","","","","914.6",",0","0","T,0","","","","","",""
"USC00411094","1926","31.35","-94.01667","98.1","BRONSON, TX US","","","","","54","0","54","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0124,","85.1",",0,1224,","","","","","","","","","","","","","","","","","","","","","","","","","","","1329.0",",0","0","T,0","","","","","",""
"USC00411094","1927","31.35","-94.01667","98.1","BRONSON, TX US","","","","","34","0","32","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","101.6",",0,0414,","","","","","","","","","","","","","","","","","","","","","","","","","","","889.0",",0","0",",0","","","","","",""
"USC00411094","1928","31.35","-94.01667","98.1","BRONSON, TX US","","","","","46","0","26","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","50.8",",0,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","462.2",",0","0",",0","","","","","",""
"USC00411094","1929","31.35","-94.01667","98.1","BRONSON, TX US","","","","","70","0","70","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","254",",0,1221,","167.6",",0,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","1612.5",",0","254",",0","","","","","",""
"USC00411094","1930","31.35","-94.01667","98.1","BRONSON, TX US","","","","","49","0","49","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,0327,","101.6",",0,1007,","","","","","","","","","","","","","","","","","","","","","","","","","","","1204.7",",0","127",",0","","","","","",""
"USC00411094","1931","31.35","-94.01667","98.1","BRONSON, TX US","","","","","64","0","63","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","133.4",",0,1207,","","","","","","","","","","","","","","","","","","","","","","","","","","","1315.1",",0","0",",0","","","","","",""
"USC00411094","1932","31.35","-94.01667","98.1","BRONSON, TX US","","","","","49","0","49","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1215,","79.0",",0,0220,","","","","","","","","","","","","","","","","","","","","","","","","","","","1130.1",",0","0","T,0","","","","","",""
"USC00411094","1933","31.35","-94.01667","98.1","BRONSON, TX US","","","","","62","0","58","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","208.3",",0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","1431.1",",0","0",",0","","","","","",""
"USC00411094","1934","31.35","-94.01667","98.1","BRONSON, TX US","1401.1","","1401.1","0","82","0","69","0","0","","0","0","0","0","28","0","0","0","270","0","120","0","-6.7","0,1211,","0",",0,1231,+","0","T,0,0318,+","149.9",",0,1121,","40.6","0,0723,","0.0","0,1130","-3.9","0,1207","-6.7","0,1211","-6.7","0,1211","","","-3.3","0,0319","-3.3","0,0319","-4.4","0,0109","","","","","833.1","","833.1","0","1461.6",",0","0","T,0","19.28","0","26.62","0","11.95","0"
"USC00411094","1935","31.35","-94.01667","98.1","BRONSON, TX US","1451.5","","1451.5","0","72","0","72","0","1","","1","0","0","0","32","0","0","0","266","0","82","0","-8.9","0,0121,","25",",0,0121,","25",",0,0121,","129.5",",0,1207,","40.0","0,0809,","-1.1","0,1203","-2.2","0,1217","","","","","","","0.0","0,0228","-3.3","0,0227","-4.4","0,0226","-8.9","0,0121","-8.9","0,0121","846.6","","846.6","0","1393.9",",0","38",",0","19.70","0","25.36","0","14.05","0"
"USC00411094","1936","31.35","-94.01667","98.1","BRONSON, TX US","","","","","102","0","63","0","1","","1","0","0","0","45","0","","","","","","","-8.3","0,0218,","25",",0,0119,","25",",0,0119,","111.8",",0,0702,","","","-2.2","0,1104","-2.2","0,1104","","","","","","","-1.7","0,0403","-2.2","0,0222","-7.8","0,0219","-7.8","0,0219","","","","","","","1133.6",",0","25",",0","","","","","11.69","0"
"USC00411094","1937","31.35","-94.01667","98.1","BRONSON, TX US","","","","","112","0","80","0","0","","1","0","0","0","28","0","","","","","","","-5.6","0,1210,+","0",",0,1231,+","51",",0,1123,","58.9",",0,1223,","","","-1.1","0,1023","-4.4","0,1120","-4.4","0,1120","","","","","-0.6","0,0401","-2.8","0,0302","","","","","","","","","","","1371.8",",0","51",",0","","","","","12.45","0"
"USC00411094","1938","31.35","-94.01667","98.1","BRONSON, TX US","","","","","100","0","77","0","0","","0","0","0","0","35","0","","","","","","","-6.7","0,1125,","0",",0,1231,+","0",",0,1231,+","62.5",",0,0101,","","","-1.7","0,1024","-6.7","0,1125","-6.7","0,1125","-6.7","0,1125","","","0.0","0,0221","-4.4","0,0202","-4.4","0,0202","","","","","","","","","1343.2",",0","0",",0","","","","","12.89","0"
