"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00157134","1984","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","138","0","91","0","","","","","","","","","75.4",",0,0507,","1248.8",",0","",""
"USC00157134","1985","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","123","0","86","0","","","5","0","","","254",",0,0202,","52.3",",0,0801,","1130.6",",0","470",",0"
"USC00157134","1986","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","120","0","81","0","","","","","","","","","84.3",",0,1110,","996.3",",0","",""
"USC00157134","1987","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","104","0","75","0","","","","","","","","","45.5",",0,1225,","877.4",",0","",""
"USC00157134","1988","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","110","0","75","0","","","","","","","","","51.8",",0,0823,","983.0",",0","",""
"USC00157134","1989","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","122","0","87","0","","","5","0","","","76",",0,1208,+","76.5",",0,1016,","1296.9",",0","227",",0"
"USC00157134","1992","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","123","0","99","0","1","","0","0","25",",0,0318,","13",",0,0311,","52.8",",0,0723,","1167.9",",0","13",",0"
"USC00157134","1993","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","127","0","102","0","","","","","","","","","98.3",",0,0813,","1359.2",",0","",""
"USC00157134","1994","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","101","0","90","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.8",",0,0430,","1305.1",",0","0",",0"
"USC00157134","1995","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
