"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258650","1946","41.55222","-100.95833","989.7","TRYON, NE US","","","","","","","","","","","11","6","","","","","8","6","149","6","42","6","","","","","229",",6,0305,","","","41.1","6,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","951",",6","","","18.40","6","",""
"USC00258650","1952","41.55222","-100.95833","989.7","TRYON, NE US","540.6","","540.6","0","58","0","32","0","","","9","0","13","0","180","0","43","0","170","0","59","0","-23.3","0,0123,","","","76",",0,1122,","43.2",",0,0516,","41.7","0,0724,","0.0","0,1002","-10.0","0,1006","-10.0","0,1006","-10.0","0,1006","-10.0","0,1006","-1.1","0,0512","-5.6","0,0414","-5.6","0,0414","-10.6","0,0410","-10.6","0,0410","","","","","329.8",",0","543",",0","9.48","0","17.46","0","1.50","0"
"USC00258650","1953","41.55222","-100.95833","989.7","TRYON, NE US","488.6","","488.6","0","61","0","41","0","","","11","0","4","0","166","0","21","0","163","0","47","0","-24.4","0,0116,","","","178",",0,1106,","29.0",",0,0516,","40.0","0,0701,","-2.2","0,0921","-2.2","0,0921","-6.1","0,1004","-8.3","0,1108","-10.6","0,1109","-1.7","0,0514","-7.8","0,0513","-7.8","0,0513","-7.8","0,0513","-9.4","0,0416","3622.9","","3622.9","0","391.7",",0","992",",0","10.29","0","18.17","0","2.42","0"
"USC00258650","1954","41.55222","-100.95833","989.7","TRYON, NE US","","","","","66","0","39","0","","","7","0","","","","","21","0","163","0","50","0","","","","","76",",0,0313,","38.1",",0,0928,","44.4","0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","359.1",",0","291",",0","","","18.48","0","",""
"USC00258650","1955","41.55222","-100.95833","989.7","TRYON, NE US","544.7","","544.7","0","50","0","34","0","82","","8","0","24","0","168","0","61","0","167","0","60","0","-26.7","0,0224,","203",",0,0223,+","178",",0,0220,","52.1",",0,0526,","39.4","0,0825,","0.0","0,1007","-2.8","0,1021","-6.1","0,1030","-13.9","0,1102","-13.9","0,1102","0.0","0,0510","-7.8","0,0407","-7.8","0,0407","-7.8","0,0407","-15.6","0,0327","3629.4","","3629.4","0","357.5",",0","765",",0","8.74","0","16.36","0","1.13","0"
"USC00258650","1956","41.55222","-100.95833","989.7","TRYON, NE US","464.6","","464.6","0","54","0","35","0","46","","13","0","11","0","179","0","31","0","172","0","47","0","-25.6","0,0117,","127",",0,0403,","127",",0,0403,","27.9",",0,0802,","38.3","0,0726,+","-2.2","0,0906","-2.2","0,0906","-6.1","0,1104","-7.2","0,1106","-9.4","0,1108","0.0","0,0514","-6.1","0,0429","-6.1","0,0429","-9.4","0,0417","-9.4","0,0417","3972.0","","3972.0","0","357.5",",0","660",",0","9.70","0","17.67","0","1.73","0"
"USC00258650","1957","41.55222","-100.95833","989.7","TRYON, NE US","","","","","82","0","59","0","","","8","0","13","0","167","0","","","","","","","-26.1","0,0126,+","","","127",",0,0403,","47.2",",0,0509,","","","-2.8","0,1024","-2.8","0,1024","-7.2","0,1025","-7.2","0,1025","-8.9","0,1108","-0.6","0,0427","-2.2","0,0414","-15.6","0,0412","-15.6","0,0412","-15.6","0,0412","3760.3","","3760.3","0","595.5",",0","583",",0","","","","","1.58","0"
"USC00258650","1958","41.55222","-100.95833","989.7","TRYON, NE US","","","","","79","0","53","0","64","","16","0","10","0","174","0","","","","","","","-22.8","0,0212,","305",",0,0302,","76",",0,1117,+","39.9",",0,0514,","","","0.0","0,0927","-2.8","0,0930","-5.0","0,1010","-8.3","0,1117","-8.9","0,1118","-1.1","0,0430","-7.2","0,0429","-7.2","0,0429","-7.2","0,0429","-11.7","0,0320","","","","","590.7",",0","916",",0","","","","","1.46","0"
"USC00258650","1959","41.55222","-100.95833","989.7","TRYON, NE US","372.6","","372.6","0","67","0","47","0","26","","12","0","12","0","184","0","31","0","140","0","31","0","-31.7","0,0104,","178",",0,1030,","203",",0,1030,","38.1",",0,1030,","38.3","0,0811,","-0.6","0,0910","-2.2","0,0930","-4.4","0,1011","-11.1","0,1027","-11.1","0,1027","-1.1","0,0523","-5.0","0,0422","-5.0","0,0422","-7.8","0,0413","-11.1","0,0412","3862.3","","3862.3","0","422.5",",0","778",",0","8.50","0","16.04","0","0.96","0"
"USC00258650","1960","41.55222","-100.95833","989.7","TRYON, NE US","426.0","","426.0","0","65","0","39","0","86","","16","0","23","0","171","0","56","0","166","0","43","0","-31.1","0,0303,","203",",0,0314,","152",",0,0314,","23.9",",0,0528,","38.9","0,0802,+","-2.2","0,0930","-2.2","0,0930","-6.1","0,1019","-7.2","0,1103","-12.8","0,1109","-1.1","0,0521","-5.6","0,0430","-5.6","0,0430","-7.2","0,0317","-12.2","0,0316","4116.5","","4116.5","0","343.8",",0","975",",0","8.60","0","16.27","0","0.93","0"
