"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00300500","1955","43.887","-75.4349","225.6","BEAVER FALLS, NY US","108","0","73","0","119","","30","0","305",",0,0209,+","152",",0,0127,","45.0",",0,0716,","741.0",",0","1801",",0"
"USC00300500","1956","43.887","-75.4349","225.6","BEAVER FALLS, NY US","133","0","78","0","","","24","0","","","508",",0,1123,","33.0",",0,1123,","752.6",",0","1996",",0"
"USC00300500","1957","43.887","-75.4349","225.6","BEAVER FALLS, NY US","128","0","69","0","","","","","","","","","32.3",",0,0520,","697.9",",0","",""
"USC00300500","1958","43.887","-75.4349","225.6","BEAVER FALLS, NY US","148","0","93","0","119","","34","0","584",",0,1218,","279",",0,1129,","55.1",",0,0729,","946.9",",0","2221",",0"
"USC00300500","1959","43.887","-75.4349","225.6","BEAVER FALLS, NY US","165","0","93","0","128","","43","0","660",",0,0225,+","254",",0,0224,","39.4",",0,0831,","1003.5",",0","3180",",0"
"USC00300500","1960","43.887","-75.4349","225.6","BEAVER FALLS, NY US","147","0","76","0","117","","49","0","584",",0,0228,","305",",0,1218,","38.1",",0,0603,","779.3",",0","4025",",0"
"USC00300500","1961","43.887","-75.4349","225.6","BEAVER FALLS, NY US","138","0","84","0","120","","42","0","559",",0,0102,","229",",0,0102,","44.2",",0,0622,","870.1",",0","2631",",0"
"USC00300500","1962","43.887","-75.4349","225.6","BEAVER FALLS, NY US","138","0","81","0","114","","38","0","533",",0,0111,","254",",0,0109,","49.5",",0,0808,","957.0",",0","3254",",0"
"USC00300500","1963","43.887","-75.4349","225.6","BEAVER FALLS, NY US","158","0","89","0","123","","47","0","864",",0,0128,","305",",0,0122,","69.9",",0,0814,","872.7",",0","3795",",0"
"USC00300500","1965","43.887","-75.4349","225.6","BEAVER FALLS, NY US","153","0","82","0","99","","33","0","584",",0,0206,","356",",0,1129,","45.7",",0,1129,","865.2",",0","2773",",0"
"USC00300500","1966","43.887","-75.4349","225.6","BEAVER FALLS, NY US","144","0","79","0","98","","32","0","940",",0,0204,+","381",",0,0131,","28.2",",0,0810,","730.5",",0","3726",",0"
"USC00300500","1967","43.887","-75.4349","225.6","BEAVER FALLS, NY US","143","0","79","0","101","","41","0","508",",0,0121,+","229",",0,0120,","53.3",",0,1103,","845.5",",0","2022",",0"
"USC00300500","1968","43.887","-75.4349","225.6","BEAVER FALLS, NY US","170","0","91","0","117","","36","0","483",",0,1207,","406",",0,1206,","50.3",",0,0912,","923.4",",0","2975",",0"
"USC00300500","1969","43.887","-75.4349","225.6","BEAVER FALLS, NY US","176","0","88","0","123","","50","0","889",",0,1228,","508",",0,1227,","45.0",",0,0419,","935.6",",0","3041",",0"
"USC00300500","1970","43.887","-75.4349","225.6","BEAVER FALLS, NY US","182","0","98","0","116","","46","0","559",",0,1229,+","254",",0,1217,","51.1",",0,0627,","1099.7",",0","3132",",0"
"USC00300500","1971","43.887","-75.4349","225.6","BEAVER FALLS, NY US","177","0","94","0","","","52","0","","","711",",0,0305,","52.8",",0,0305,","1004.5",",0","4779",",0"
"USC00300500","1972","43.887","-75.4349","225.6","BEAVER FALLS, NY US","194","0","108","0","149","","47","0","838",",0,0221,+","610",",0,0220,","76.7",",0,0622,","1167.1",",0","4237",",0"
"USC00300500","1973","43.887","-75.4349","225.6","BEAVER FALLS, NY US","174","0","89","0","84","","27","0","305",",0,0216,","203",",0,0215,","43.7",",0,0402,","1049.8",",0","1898",",0"
"USC00300500","1974","43.887","-75.4349","225.6","BEAVER FALLS, NY US","193","0","101","0","121","","45","0","330",",0,0112,+","279",",0,0322,","46.2",",0,1113,","1011.8",",0","3044",",0"
"USC00300500","1975","43.887","-75.4349","225.6","BEAVER FALLS, NY US","172","0","101","0","111","","45","0","457",",0,0407,+","305",",0,0404,","78.7",",0,0926,","1134.5",",0","3468",",0"
"USC00300500","1976","43.887","-75.4349","225.6","BEAVER FALLS, NY US","193","0","97","0","118","","44","0","533",",0,0123,+","279",",0,0317,","48.8",",0,0620,","1198.5",",0","3104",",0"
"USC00300500","1977","43.887","-75.4349","225.6","BEAVER FALLS, NY US","189","0","108","0","117","","42","0","787",",0,0210,+","356",",0,0323,","56.1",",0,0817,","1163.6",",0","3182",",0"
"USC00300500","1978","43.887","-75.4349","225.6","BEAVER FALLS, NY US","156","0","75","0","","","39","0","","","330",",0,1225,+","67.3",",0,0912,","784.3",",0","3003",",0"
"USC00300500","1979","43.887","-75.4349","225.6","BEAVER FALLS, NY US","188","0","85","0","88","","40","0","584",",0,0209,+","254",",0,1130,","63.5",",0,1127,","909.0",",0","2611",",0"
"USC00300500","1980","43.887","-75.4349","225.6","BEAVER FALLS, NY US","183","0","100","0","104","","30","0","254",",0,0315,","203",",0,0314,","48.3",",0,1026,","999.0",",0","1882",",0"
"USC00300500","1981","43.887","-75.4349","225.6","BEAVER FALLS, NY US","188","0","94","0","86","","28","0","254",",0,0126,+","102",",0,1228,+","42.9",",0,0729,","947.7",",0","1332",",0"
"USC00300500","1982","43.887","-75.4349","225.6","BEAVER FALLS, NY US","175","0","96","0","100","","34","0","610",",0,0131,+","203",",0,0124,","34.8",",0,0606,","998.5",",0","2128",",0"
"USC00300500","1984","43.887","-75.4349","225.6","BEAVER FALLS, NY US","169","0","90","0","89","","24","0","356",",0,0314,","267",",0,1206,","34.0",",0,0625,","925.2",",0","1858",",0"
"USC00300500","1986","43.887","-75.4349","225.6","BEAVER FALLS, NY US","190","0","88","0","107","","25","0","483",",0,0205,+","254",",0,1121,","40.9",",0,0713,","996.8",",0","1855",",0"
"USC00300500","1987","43.887","-75.4349","225.6","BEAVER FALLS, NY US","176","0","84","0","103","","25","0","762",",0,0126,+","203",",0,0124,","43.2",",0,0623,","909.4",",0","1854",",0"
"USC00300500","1988","43.887","-75.4349","225.6","BEAVER FALLS, NY US","176","0","88","0","101","","","","432",",0,0214,+","","","31.0",",0,1022,","882.4",",0","",""
"USC00300500","1989","43.887","-75.4349","225.6","BEAVER FALLS, NY US","180","0","96","0","113","","39","0","584",",0,1221,","152",",0,1221,+","57.9",",0,0805,","1018.8",",0","2466",",0"
"USC00300500","1990","43.887","-75.4349","225.6","BEAVER FALLS, NY US","184","0","108","0","87","","21","0","356",",0,0113,","254",",0,0130,","33.0",",0,0729,","1178.4",",0","1476",",0"
"USC00300500","1991","43.887","-75.4349","225.6","BEAVER FALLS, NY US","177","0","95","0","97","","29","0","508",",0,0125,","279",",0,0124,","67.6",",0,0705,","1041.1",",0","2233",",0"
"USC00300500","1992","43.887","-75.4349","225.6","BEAVER FALLS, NY US","173","0","88","0","100","","24","0","254",",0,0313,","203",",0,1207,+","36.6",",0,0801,","943.2",",0","1404",",0"
"USC00300500","1993","43.887","-75.4349","225.6","BEAVER FALLS, NY US","169","0","87","0","103","","33","0","737",",0,0315,+","356",",0,0314,","47.0",",0,0411,","949.8",",0","2914",",0"
"USC00300500","1994","43.887","-75.4349","225.6","BEAVER FALLS, NY US","159","0","85","0","115","","29","0","762",",0,0123,+","305",",0,0118,","42.4",",0,1101,","869.0",",0","2443",",0"
"USC00300500","1995","43.887","-75.4349","225.6","BEAVER FALLS, NY US","","","","","","","31","0","","","356",",0,1207,","","","834.4",",0","2748",",0"
