"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406274","1921","35.0711","-89.4117","102.1","MOSCOW, TN US","","","","","87","6","82","6","","","","","","","","","","","","","","","","","","","","","126.7",",6,0328,","","","","","","","","","","","","","","","","","","","","","","","","","","","1514.9",",6","","","","","","","",""
"USC00406274","1922","35.0711","-89.4117","102.1","MOSCOW, TN US","","","","","91","6","84","6","","","","","","","","","","","","","","","","","","","","","100.6",",6,0503,","","","","","","","","","","","","","","","","","","","","","","","","","","","1687.0",",6","","","","","","","",""
"USC00406274","1923","35.0711","-89.4117","102.1","MOSCOW, TN US","","","","","117","6","96","6","","","","","","","","","","","","","","","","","","","","","64.3",",6,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","1428.5",",6","","","","","","","",""
"USC00406274","1924","35.0711","-89.4117","102.1","MOSCOW, TN US","899.5","","899.5","6","","","","","","","","","0","6","92","6","6","6","213","6","76","6","-15.6","6,0106,","","","","","","","40.0","6,0828,","-0.6","6,1001","-2.2","6,1023","-4.4","6,1119","-8.3","6,1202","-11.1","6,1220","-3.3","6,0402","-3.3","6,0402","-6.7","6,0222","-6.7","6,0222","-11.1","6,0121","2006.0","","2006.0","6","","","","","15.03","6","22.05","6","8.01","6"
"USC00406274","1925","35.0711","-89.4117","102.1","MOSCOW, TN US","1163.4","","1163.4","6","","","","","","","","","0","6","78","6","2","6","217","6","103","6","-15.0","6,1228,","","","","","","","40.6","6,0907,","0.0","6,1011","-2.8","6,1020","-4.4","6,1117","-6.7","6,1222","-12.2","6,1223","-0.6","6,0328","-2.8","6,0305","-6.7","6,0303","-6.7","6,0303","-12.2","6,0128","1650.5","","1650.5","6","","","","","16.63","6","23.84","6","9.42","6"
"USC00406274","1926","35.0711","-89.4117","102.1","MOSCOW, TN US","985.6","","985.6","6","","","","","","","","","0","6","83","6","2","6","204","6","95","6","-11.7","6,1216,","","","","","","","39.4","6,0720,+","0.0","6,1021","-3.9","6,1025","-4.4","6,1103","-7.8","6,1111","-11.7","6,1216","-1.7","6,0420","-2.8","6,0416","-5.0","6,0316","-8.3","6,0314","-10.0","6,0123","2061.3","","2061.3","6","","","","","15.58","6","22.80","6","8.36","6"
"USC00406274","1927","35.0711","-89.4117","102.1","MOSCOW, TN US","","","","","115","6","88","6","","","","","","","","","","","","","","","","","","","","","78.0",",6,0416,","","","","","","","","","","","","","","","","","","","","","","","","","","","1537.9",",6","","","","","","","",""
"USC00406274","1931","35.0711","-89.4117","102.1","MOSCOW, TN US","","","","","","","","","","","","","","","","","0","6","226","6","88","6","","","","","","","","","39.4","6,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.70","6","",""
"USC00406274","1933","35.0711","-89.4117","102.1","MOSCOW, TN US","1073.6","","1073.6","6","","","","","","","","","1","6","57","6","2","6","236","6","96","6","-17.8","6,0209,","","","","","","","40.0","6,0703,","-1.1","6,1026","-4.4","6,1108","-4.4","6,1108","-6.7","6,1110","-10.0","6,1227","0.0","6,0322","-2.2","6,0321","-11.1","6,0212","-11.1","6,0212","-11.1","6,0212","1767.7","","1767.7","6","","","","","17.02","6","24.08","6","9.96","6"
"USC00406274","1935","35.0711","-89.4117","102.1","MOSCOW, TN US","959.3","","959.3","6","91","6","76","6","","","","","0","6","70","6","8","6","222","6","82","6","-13.9","6,0124,","","","","","216.4",",6,0120,","40.6","6,0810,","0.0","6,1007","-2.2","6,1121","-6.7","6,1123","-6.7","6,1123","-9.4","6,1221","0.0","6,0416","-7.8","6,0228","-7.8","6,0228","-7.8","6,0228","-11.1","6,0227","","","","","1370.4",",6","","","16.04","6","22.99","6","9.08","6"
"USC00406274","1936","35.0711","-89.4117","102.1","MOSCOW, TN US","1241.7","","1241.7","6","86","6","59","6","","","","","0","6","82","6","11","6","223","6","114","6","-16.7","6,0218,","","","","","83.8",",6,0702,","41.7","6,0620,","-0.6","6,1029","-2.8","6,1105","-5.0","6,1116","-7.2","6,1127","","","-0.6","6,0419","-2.8","6,0403","-6.1","6,0222","-11.7","6,0219","-11.7","6,0219","2056.4","","2056.4","6","902.5",",6","","","16.28","6","23.45","6","9.10","6"
