"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200770","1979","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","97.4","","97.4","0","141","0","89","0","149","","39","0","33","0","196","0","83","0","85","0","0","0","-35.6","0,0217,","1346",",0,0305,","483",",0,0304,","50.5",",0,0304,","31.7","0,0721,","-1.7","0,1005","-3.9","0,1018","-5.6","0,1108","-8.3","0,1109","-18.3","0,1111","-1.7","0,0526","-3.3","0,0516","-5.0","0,0501","-7.2","0,0429","-9.4","0,0411","5156.7","","5156.7","0","999.0",",0","4143",",0","4.30","0","9.79","0","-1.19","0"
"USC00200770","1981","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","","","","","","","","","126","","47","0","","","","","","","","","","","","","1016",",0,0214,+","259",",0,0201,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3517",",0","","","","","",""
"USC00200770","1982","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","","","","","161","0","76","0","","","54","0","","","","","79","0","84","0","2","0","","","","","305",",0,0123,","77.2",",0,0711,","32.8","0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","883.8",",0","4198",",0","","","10.48","0","",""
"USC00200770","1983","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","","","","","160","0","85","0","144","","53","0","","","","","","","","","","","","","864",",0,0204,","432",",0,0319,","67.1",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","1147.2",",0","4956",",0","","","","","",""
"USC00200770","1984","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","","","","","","","","","","","44","0","","","","","","","","","","","","","","","330",",0,0322,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3706",",0","","","","","",""
"USC00200770","1991","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","","","","","","","","","141","","31","0","","","","","","","","","","","","","457",",0,1206,+","203",",0,1124,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2387",",0","","","","","",""
"USC00200770","2009","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","84.8","","84.8","0","178","0","80","0","136","","45","0","23","0","179","0","86","0","82","0","2","0","-23.3","0,0302,","813",",0,0203,","216",",0,0227,","51.3",",0,0809,","34.4","0,0521,","-2.2","0,1001","-2.2","0,1001","-5.0","0,1014","-6.7","0,1204","-9.4","0,1208","0.0","0,0606","-3.3","0,0511","-5.0","0,0423","-6.7","0,0413","-9.4","0,0321","5018.9","","5018.9","0","942.3",",0","4239",",0","4.85","0","9.58","0","0.12","0"
"USC00200770","2010","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","211.1","","211.1","0","166","0","70","0","115","","35","0","0","0","153","0","77","0","97","0","9","0","-17.2","0,0129,+","610",",0,0228,+","168",",0,0215,","70.6",",0,0924,","35.0","0,0525,","0.0","0,1030","-2.2","0,1102","-5.0","0,1119","-13.9","0,1126","-13.9","0,1126","-3.3","0,0510","-3.3","0,0510","-5.6","0,0423","-6.7","0,0422","-11.7","0,0327","4385.0","","4385.0","0","724.1",",0","2368",",0","7.03","0","11.77","0","2.30","0"
"USC00200770","2011","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","201.0","","201.0","7","159","7","78","7","141","","39","7","6","7","181","7","83","7","96","7","2","7","-21.1","7,0211,","508",",7,0210,","193",",7,0108,","51.1",",7,0930,","35.6","7,0721,","-1.1","7,0916","-2.2","7,1103","-5.6","7,1117","-10.0","7,1121","-10.0","7,1121","0.0","7,0528","-3.9","7,0527","-8.9","7,0419","-8.9","7,0419","-8.9","7,0419","4802.9","","4802.9","7","825.3",",7","2771",",7","5.99","7","10.73","7","1.25","7"
"USC00200770","2013","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","161.4","","161.4","7","185","7","103","7","167","","59","7","16","7","194","7","102","7","84","7","5","7","-22.2","7,0123,+","864",",7,0321,+","244",",7,0131,","64.5",",7,0826,","33.9","7,0826,","-0.6","7,1017","-5.0","7,1029","-5.0","7,1029","-12.2","7,1123","-12.2","7,1123","0.0","7,0604","-2.2","7,0524","-10.0","7,0421","-10.0","7,0421","-10.0","7,0421","4883.4","","4883.4","7","1042.6",",7","4690",",7","4.55","7","9.02","7","0.08","7"
"USC00200770","2014","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","105.5","","105.5","7","173","7","89","7","171","","45","7","41","7","181","7","110","7","69","7","1","7","-30.6","7,0228,","813",",7,0328,","335",",7,1111,","84.8",",7,0911,","32.2","7,0601,","-2.2","7,1006","-2.2","7,1006","-4.4","7,1107","-8.9","7,1115","-8.9","7,1115","-1.1","7,0517","-3.3","7,0506","-5.6","7,0427","-6.7","7,0417","-11.1","7,0416","5543.5","","5543.5","7","1009.6",",7","4561",",7","3.36","7","7.99","7","-1.27","7"
"USC00200770","2015","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5176.7","","5176.7","7","","","","","","","","","",""
"USC00200770","2016","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","163.3","","163.3","7","184","7","98","7","133","","46","7","7","7","164","7","76","7","93","7","1","7","-22.2","7,0214,","584",",7,0213,+","193",",7,0203,","57.4",",7,0821,","32.2","7,0714,","-1.1","7,1014","-2.2","7,1112","-5.0","7,1120","-8.3","7,1122","-12.8","7,1210","-1.1","7,0518","-2.8","7,0509","-4.4","7,0427","-7.8","7,0410","-8.9","7,0406","","","","","994.9",",7","3618",",7","6.62","7","11.14","7","2.09","7"
"USC00200770","2017","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","99.3","","99.3","7","189","7","97","7","","","","","10","7","178","7","82","7","74","7","2","7","-24.4","7,1229,+","","","","","56.4",",7,0811,","33.3","7,0925,+","0.0","7,1011","-3.3","7,1026","-5.6","7,1108","-6.7","7,1109","-11.1","7,1110","-2.2","7,0520","-2.2","7,0520","-4.4","7,0509","-7.2","7,0412","-8.9","7,0322","4375.0","","4375.0","7","1106.8",",7","","","5.62","7","10.07","7","1.18","7"
