"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00228382","1957","31.43333","-88.48333","78.9","STATE LINE, MS US","1264.0","","1264.0","0","144","0","83","0","0","","0","0","0","0","31","0","0","0","259","0","90","0","-8.9","0,1212,","0",",0,1231,+","0",",0,1231,+","102.6",",0,0919,","36.7","0,0818,+","0.0","0,1027","-4.4","0,1201","-4.4","0,1201","-8.9","0,1212","-8.9","0,1212","-0.6","0,0310","-2.2","0,0309","-7.8","0,0120","-7.8","0,0120","","","","","","","1414.8",",0","0",",0","18.87","0","25.30","0","12.45","0"
"USC00228382","1958","31.43333","-88.48333","78.9","STATE LINE, MS US","1178.9","","1178.9","0","124","0","83","0","0","","0","0","0","0","57","0","2","0","233","0","75","0","-8.9","0,0213,","0",",0,1231,+","0","T,0,0211,","59.4",",0,0309,","35.6","0,0730,+","-2.8","0,1129","-2.8","0,1129","-5.6","0,1215","-7.8","0,1216","","","0.0","0,0321","-3.9","0,0222","-5.0","0,0220","-7.8","0,0219","-8.9","0,0213","1495.7","","1495.7","0","1488.1",",0","0","T,0","17.34","0","23.84","0","10.83","0"
"USC00228382","1959","31.43333","-88.48333","78.9","STATE LINE, MS US","1240.8","","1240.8","0","147","0","106","0","0","","0","0","0","0","55","0","0","0","248","0","89","0","-7.8","0,0111,+","0",",0,1231,+","0",",0,1231,+","100.8",",0,0609,","36.1","0,0629,","-3.3","0,1107","-3.3","0,1107","-5.0","0,1118","-7.2","0,1130","","","0.0","0,0323","-2.8","0,0222","-4.4","0,0125","-6.7","0,0123","","","1336.3","","1336.3","0","1750.4",",0","0",",0","17.95","0","24.52","0","11.37","0"
"USC00228382","1960","31.43333","-88.48333","78.9","STATE LINE, MS US","1199.6","","1199.6","0","121","0","71","0","0","","0","0","0","0","57","0","0","0","233","0","100","0","-8.3","0,1223,+","0",",0,1231,+","0",",0,1231,+","94.7",",0,0507,","37.2","0,0723,+","0.0","0,1112","-2.2","0,1130","-7.8","0,1202","-7.8","0,1202","","","0.0","0,0411","-2.8","0,0322","-5.0","0,0306","-6.7","0,0214","","","1474.2","","1474.2","0","1233.8",",0","0",",0","17.49","0","24.36","0","10.62","0"
"USC00228382","1961","31.43333","-88.48333","78.9","STATE LINE, MS US","1039.9","","1039.9","0","129","0","103","0","0","","0","0","0","0","41","0","0","0","260","0","72","0","-9.4","0,0122,","0",",0,1231,+","0","T,0,0126,+","209.8",",0,1210,","35.0","0,0813,+","-0.6","0,1109","-3.3","0,1130","-4.4","0,1225","-7.2","0,1229","","","-0.6","0,0310","-2.2","0,0210","-5.0","0,0131","-6.7","0,0130","-9.4","0,0122","1306.7","","1306.7","0","2525.8",",0","0","T,0","17.74","0","24.45","0","11.02","0"
"USC00228382","1962","31.43333","-88.48333","78.9","STATE LINE, MS US","1330.3","","1330.3","0","115","0","83","0","0","","0","0","0","0","40","0","4","0","258","0","111","0","-15.0","0,1214,+","0",",0,1231,+","0",",0,1231,+","74.4",",0,0106,","36.7","0,0726,+","0.0","0,1106","-2.2","0,1110","-6.7","0,1210","-6.7","0,1210","-9.4","0,1212","0.0","0,0403","-3.9","0,0307","-8.3","0,0114","-8.3","0,0114","-13.3","0,0113","1190.5","","1190.5","0","1288.1",",0","0",",0","18.42","0","25.43","0","11.40","0"
"USC00228382","1963","31.43333","-88.48333","78.9","STATE LINE, MS US","1330.1","","1330.1","0","98","0","70","0","0","","0","0","0","0","79","0","4","0","256","0","101","0","-15.0","0,0125,+","0",",0,1231,+","0",",0,1231,+","88.1",",0,0831,","38.9","0,0615,","-1.1","0,1030","-3.9","0,1114","-4.4","0,1115","-7.8","0,1219","-10.0","0,1224","0.0","0,0323","-6.1","0,0228","-6.1","0,0228","-7.8","0,0227","-8.9","0,0212","1404.2","","1404.2","0","1116.4",",0","0",",0","17.87","0","25.03","0","10.71","0"
"USC00228382","1965","31.43333","-88.48333","78.9","STATE LINE, MS US","1225.1","","1225.1","0","101","0","82","0","0","","0","0","0","0","54","0","0","0","273","0","88","0","-9.4","0,0118,+","0",",0,1231,+","0","T,0,0226,","111.8",",0,0123,","35.6","0,0813,+","0.0","0,1026","-3.3","0,1130","-5.0","0,1201","","","","","-4.4","0,0322","-4.4","0,0322","-4.4","0,0322","-7.2","0,0131","-9.4","0,0118","1282.0","","1282.0","0","1156.8",",0","0","T,0","18.42","0","25.24","0","11.60","0"
"USC00228382","1967","31.43333","-88.48333","78.9","STATE LINE, MS US","1062.4","","1062.4","0","81","0","70","0","0","","0","0","0","0","52","0","0","0","273","0","65","0","-8.9","0,0208,","0",",0,1231,+","0","T,0,0213,+","86.4",",0,1031,","37.2","0,0627,+","-0.6","0,1104","-3.3","0,1105","-5.0","0,1224","","","","","0.0","0,0318","-3.9","0,0227","-6.1","0,0226","-7.8","0,0225","-8.9","0,0208","","","","","1480.6",",0","0","T,0","17.91","0","25.34","0","10.48","0"
"USC00228382","1968","31.43333","-88.48333","78.9","STATE LINE, MS US","1119.7","","1119.7","0","90","0","69","0","1","","1","0","0","0","77","0","0","0","257","0","90","0","-10.0","0,0212,","102",",0,0223,","102",",0,0223,","77.5",",0,0905,","36.7","0,0801,+","-0.6","0,1026","-3.3","0,1113","-5.6","0,1209","-7.2","0,1215","-8.9","0,1216","-2.8","0,0325","-2.8","0,0325","-6.1","0,0324","-7.2","0,0302","-10.0","0,0212","1431.2","","1431.2","0","1221.0",",0","102",",0","17.17","0","24.72","0","9.62","0"
