"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232995","1951","39.7","-93.3","203.9","FOUNTAIN GROVE WILDLIFE REFUGE, MO US","514.1","","514.1","0","","","","","","","","","13","0","133","0","33","0","166","0","15","0","-27.8","0,0202,","","","","","","","36.1","0,0806,","-1.7","0,1031","-5.6","0,1101","-5.6","0,1101","-8.9","0,1102","-8.9","0,1102","-1.1","0,0510","-2.2","0,0403","-5.6","0,0324","-9.4","0,0321","-9.4","0,0321","","","","","","","","","10.93","0","17.09","0","4.77","0"
"USC00232995","1952","39.7","-93.3","203.9","FOUNTAIN GROVE WILDLIFE REFUGE, MO US","603.2","","603.2","0","69","0","62","0","13","","6","0","2","0","152","0","19","0","179","0","44","0","-18.9","0,0129,","330",",0,0304,","254",",0,0303,","97.8",",0,0622,","36.7","0,0727,+","-5.6","0,1006","-5.6","0,1006","-5.6","0,1006","-6.7","0,1007","-9.4","0,1021","-2.2","0,0416","-2.2","0,0416","-4.4","0,0410","-7.2","0,0307","-15.6","0,0306","3099.7","","3099.7","0","894.4",",0","720",",0","11.48","0","18.85","0","4.11","0"
"USC00232995","1953","39.7","-93.3","203.9","FOUNTAIN GROVE WILDLIFE REFUGE, MO US","756.7","","756.7","0","56","0","49","0","23","","10","0","2","0","139","0","10","0","186","0","77","0","-23.3","0,1223,","254",",0,0304,+","152",",0,1222,+","38.1",",0,0704,","38.3","0,0727,+","-0.6","0,0922","-3.3","0,1104","-4.4","0,1105","-7.2","0,1106","-11.7","0,1110","0.0","0,0504","-2.8","0,0427","-5.0","0,0418","-7.8","0,0326","-9.4","0,0309","3155.0","","3155.0","0","610.9",",0","717",",0","12.51","0","20.43","0","4.58","0"
"USC00232995","1954","39.7","-93.3","203.9","FOUNTAIN GROVE WILDLIFE REFUGE, MO US","809.4","","809.4","0","72","0","59","0","3","","1","0","5","0","124","0","9","0","180","0","70","0","-21.1","0,0121,","127",",0,1231,+","127",",0,1229,","66.0",",0,1004,","43.3","0,0714,","-0.6","0,1018","-2.2","0,1030","-5.6","0,1031","-8.3","0,1102","-10.6","0,1125","0.0","0,0504","-2.2","0,0404","-5.0","0,0403","-11.1","0,0316","-11.1","0,0316","2613.4","","2613.4","0","918.0",",0","127",",0","13.04","0","20.53","0","5.55","0"
"USC00232995","1955","39.7","-93.3","203.9","FOUNTAIN GROVE WILDLIFE REFUGE, MO US","","","","","70","0","55","0","18","","11","0","","","","","26","0","192","0","52","0","","","152",",0,0322,","76",",0,1201,+","101.6",",0,0806,","38.3","0,0730,","","","","","","","","","","","","","","","","","","","","","2784.6","","2784.6","0","870.6",",0","539",",0","","","19.11","0","",""
"USC00232995","1956","39.7","-93.3","203.9","FOUNTAIN GROVE WILDLIFE REFUGE, MO US","864.4","","864.4","0","65","0","51","0","","","9","0","3","0","121","0","22","0","201","0","63","0","-22.8","0,0203,","","","102",",0,0201,","45.7",",0,0702,","38.3","0,0701,","-2.2","0,1026","-2.2","0,1026","-7.2","0,1109","-7.2","0,1109","-10.0","0,1122","-5.6","0,0423","-5.6","0,0423","-5.6","0,0423","-10.6","0,0313","-10.6","0,0313","","","","","565.8",",0","491",",0","13.09","0","20.31","0","5.88","0"
"USC00232995","1957","39.7","-93.3","203.9","FOUNTAIN GROVE WILDLIFE REFUGE, MO US","654.9","","654.9","0","85","0","64","0","12","","9","0","5","0","129","0","14","0","172","0","41","0","-22.8","0,0130,","127",",0,1231,","127",",0,1231,","112.8",",0,1023,","40.0","0,0727,","0.0","0,0929","-2.2","0,1019","-4.4","0,1028","-7.8","0,1110","-10.6","0,1130","-5.0","0,0414","-5.0","0,0414","-5.0","0,0414","-8.9","0,0412","-8.9","0,0412","2736.2","","2736.2","0","1231.6",",0","534",",0","12.05","0","18.55","0","5.55","0"
"USC00232995","1958","39.7","-93.3","203.9","FOUNTAIN GROVE WILDLIFE REFUGE, MO US","532.2","","532.2","0","69","0","62","0","38","","8","0","17","0","131","0","38","0","179","0","22","0","-27.2","0,0217,","432",",0,0122,","279",",0,0121,","203.2",",0,0715,","35.6","0,0610,","0.0","0,1001","-2.8","0,1030","-4.4","0,1110","-10.0","0,1126","-10.0","0,1126","-1.7","0,0429","-3.9","0,0328","-4.4","0,0318","-6.7","0,0302","-20.0","0,0220","3072.2","","3072.2","0","1287.2",",0","825",",0","11.14","0","17.67","0","4.61","0"
"USC00232995","1959","39.7","-93.3","203.9","FOUNTAIN GROVE WILDLIFE REFUGE, MO US","765.4","","765.4","0","91","0","76","0","29","","11","0","7","0","120","0","26","0","169","0","36","0","-29.4","0,0105,","279",",0,0123,+","152",",0,0120,","44.5",",0,0718,","37.8","0,0818,","0.0","0,1012","-2.2","0,1019","-8.3","0,1106","-8.3","0,1106","-10.0","0,1107","-1.1","0,0411","-5.0","0,0322","-5.0","0,0322","-13.3","0,0220","-13.3","0,0220","2906.7","","2906.7","0","928.4",",0","723",",0","12.27","0","18.22","0","6.33","0"
"USC00232995","1960","39.7","-93.3","203.9","FOUNTAIN GROVE WILDLIFE REFUGE, MO US","682.6","","682.6","0","89","0","65","0","61","","19","0","6","0","127","0","40","0","189","0","38","0","-27.2","0,0305,","737",",0,0316,","152",",0,0316,","63.5",",0,0506,","36.1","0,0902,","-5.6","0,1020","-5.6","0,1020","-5.6","0,1020","-9.4","0,1110","-9.4","0,1110","-2.8","0,0410","-2.8","0,0410","-7.2","0,0326","-7.2","0,0326","-8.9","0,0325","3210.3","","3210.3","0","957.7",",0","1244",",0","11.64","0","17.87","0","5.42","0"
