"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111280","1894","39.2883","-89.8702","189.3","CARLINVILLE, IL US","","","","","","","","","","","","","4","6","100","6","27","6","171","6","67","6","-29.4","6,0125,","","","","","","","39.4","6,0814,","-2.2","6,1009","-2.2","6,1009","-5.0","6,1106","-7.8","6,1111","-8.9","6,1112","0.0","6,0412","-2.8","6,0402","-7.2","6,0329","-7.2","6,0329","-12.2","6,0327","2580.9","","2580.9","6","","","","","12.75","6","19.06","6","6.44","6"
"USC00111280","1895","39.2883","-89.8702","189.3","CARLINVILLE, IL US","","","","","","","","","","","","","13","6","116","6","38","6","177","6","60","6","-27.8","6,0208,","","","","","","","37.2","6,0603,","-3.3","6,1009","-3.3","6,1009","-5.0","6,1020","-6.7","6,1030","-9.4","6,1126","-1.1","6,0514","-4.4","6,0321","-4.4","6,0321","-7.8","6,0316","-8.9","6,0305","","","","","","","","","11.46","6","17.76","6","5.15","6"
"USC00111280","1896","39.2883","-89.8702","189.3","CARLINVILLE, IL US","764.7","","764.7","6","","","","","","","","","0","6","112","6","18","6","182","6","38","6","-16.7","6,0220,+","","","","","","","37.8","6,0808,","-1.1","6,1019","-3.3","6,1021","-7.2","6,1109","-7.2","6,1109","-11.7","6,1128","-1.7","6,0404","-4.4","6,0403","-4.4","6,0403","-7.8","6,0314","-10.6","6,0313","2657.3","","2657.3","6","","","","","12.89","6","18.54","6","7.24","6"
"USC00111280","1897","39.2883","-89.8702","189.3","CARLINVILLE, IL US","834.6","","834.6","6","","","","","","","","","5","6","108","6","21","6","184","6","67","6","-21.7","6,0126,+","","","","","","","38.3","6,0912,","-1.1","6,1029","-3.3","6,1106","-6.1","6,1117","-7.8","6,1124","-10.6","6,1129","-1.1","6,0420","-5.0","6,0327","-5.0","6,0327","-7.2","6,0314","-15.6","6,0227","2810.4","","2810.4","6","","","","","12.82","6","18.90","6","6.73","6"
"USC00111280","1898","39.2883","-89.8702","189.3","CARLINVILLE, IL US","769.8","","769.8","6","","","","","","","","","2","6","108","6","13","6","171","6","36","6","-21.7","6,1214,","","","","","","","37.2","6,0724,","-1.1","6,1023","-3.9","6,1027","-5.0","6,1112","-10.6","6,1122","-10.6","6,1122","-2.8","6,0407","-2.8","6,0407","-4.4","6,0406","-7.2","6,0225","-18.9","6,0203","2644.9","","2644.9","6","","","","","12.61","6","18.13","6","7.09","6"
"USC00111280","1899","39.2883","-89.8702","189.3","CARLINVILLE, IL US","798.8","","798.8","6","","","","","","","","","14","6","118","6","36","6","184","6","57","6","-29.4","6,0212,","","","","","","","39.4","6,0905,","-0.6","6,0929","-3.9","6,0930","-11.7","6,1204","-11.7","6,1204","-11.7","6,1204","0.0","6,0416","-2.8","6,0405","-5.0","6,0404","-7.8","6,0329","-8.9","6,0308","3243.0","","3243.0","6","","","","","12.13","6","18.33","6","5.94","6"
"USC00111280","1900","39.2883","-89.8702","189.3","CARLINVILLE, IL US","814.2","","814.2","6","","","","","","","","","3","6","121","6","19","6","186","6","55","6","-19.4","6,0131,","","","","","","","38.3","6,0821,","0.0","6,1018","-3.3","6,1108","-6.7","6,1109","-6.7","6,1109","-8.9","6,1114","-2.8","6,0412","-2.8","6,0412","-6.1","6,0405","-7.8","6,0321","-14.4","6,0317","2803.6","","2803.6","6","","","","","12.91","6","19.37","6","6.45","6"
"USC00111280","1901","39.2883","-89.8702","189.3","CARLINVILLE, IL US","904.0","","904.0","0","91","0","48","0","","","9","0","8","0","128","0","20","0","172","0","83","0","-25.6","0,1220,","","","127",",0,0202,","66.8",",0,1213,","43.9","0,0722,","-0.6","0,1003","-2.8","0,1005","-6.7","0,1104","-6.7","0,1104","-12.2","0,1117","-1.7","0,0421","-2.2","0,0420","-5.6","0,0321","-12.2","0,0306","-12.2","0,0306","2765.3","","2765.3","0","679.6",",0","472",",0","12.35","0","19.21","0","5.48","0"
"USC00111280","1902","39.2883","-89.8702","189.3","CARLINVILLE, IL US","604.8","","604.8","0","121","0","76","0","36","","7","0","7","0","109","0","34","0","187","0","37","0","-23.9","0,0203,","229",",0,0205,","84",",0,0121,","103.6",",0,0628,","36.7","0,0612,+","-0.6","0,1014","-4.4","0,1123","-4.4","0,1123","-7.2","0,1207","-13.9","0,1208","0.0","0,0416","-3.3","0,0408","-4.4","0,0319","-11.1","0,0318","-11.1","0,0318","3114.5","","3114.5","0","1104.5",",0","345",",0","11.93","0","17.91","0","5.94","0"
"USC00111280","1903","39.2883","-89.8702","189.3","CARLINVILLE, IL US","590.8","","590.8","0","101","0","61","0","38","","14","0","9","0","123","0","28","0","177","0","23","0","-25.0","0,0217,","152",",0,0221,+","127",",0,0215,","55.4",",0,0420,","35.6","0,0824,+","-1.1","0,1018","-3.9","0,1024","-5.6","0,1027","-7.2","0,1117","-12.2","0,1118","-2.2","0,0501","-2.2","0,0501","-4.4","0,0325","-8.9","0,0301","-8.9","0,0301","2733.7","","2733.7","0","883.9",",0","709",",0","11.61","0","17.92","0","5.31","0"
