"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145463","1896","37.9131","-95.1742","336.8","MORAN, KS US","811.7","","811.7","6","83","6","66","6","","","","","0","6","109","6","16","6","182","6","42","6","-15.6","6,0103,","","","","","72.4",",6,0919,","38.9","6,0815,+","-2.2","6,1105","-2.2","6,1105","-5.0","6,1107","-8.3","6,1108","-10.0","6,1127","-2.2","6,0403","-2.2","6,0403","-5.0","6,0402","-7.8","6,0320","-11.1","6,0313","","","","","820.4",",6","","","13.49","6","19.36","6","7.61","6"
"USC00145463","1897","37.9131","-95.1742","336.8","MORAN, KS US","894.3","","894.3","6","78","6","54","6","","","","","4","6","110","6","18","6","191","6","57","6","-20.6","6,0127,","","","","","36.8",",6,0814,","37.8","6,0804,+","0.0","6,1029","-3.9","6,1102","-6.7","6,1116","-6.7","6,1116","-11.1","6,1127","0.0","6,0409","-2.2","6,0325","-12.2","6,0314","-12.2","6,0314","-12.2","6,0314","2636.1","","2636.1","6","665.0",",6","","","13.37","6","19.26","6","7.48","6"
"USC00145463","1898","37.9131","-95.1742","336.8","MORAN, KS US","750.5","","750.5","6","93","6","72","6","","","","","2","6","121","6","22","6","166","6","23","6","-20.6","6,1214,","","","","","72.4",",6,0912,","35.6","6,0728,","0.0","6,1017","-2.2","6,1022","-4.4","6,1114","-12.8","6,1121","-12.8","6,1121","0.0","6,0407","-2.2","6,0406","-5.6","6,0328","-7.2","6,0323","-12.2","6,0203","2598.1","","2598.1","6","1306.5",",6","","","12.52","6","17.63","6","7.42","6"
"USC00145463","1899","37.9131","-95.1742","336.8","MORAN, KS US","846.4","","846.4","6","","","","","","","","","12","6","115","6","34","6","189","6","36","6","-32.8","6,0212,","","","","","","","37.2","6,0906,+","-4.4","6,1102","-4.4","6,1102","-4.4","6,1102","-6.7","6,1103","-10.6","6,1204","-2.2","6,0409","-2.2","6,0409","-6.1","6,0401","-11.7","6,0328","-11.7","6,0328","3191.7","","3191.7","6","","","","","12.53","6","18.24","6","6.81","6"
"USC00145463","1900","37.9131","-95.1742","336.8","MORAN, KS US","833.5","","833.5","6","83","6","63","6","","","","","1","6","99","6","19","6","182","6","38","6","-23.9","6,0217,","","","","","50.8",",6,0927,","37.2","6,0821,+","-2.8","6,1108","-2.8","6,1108","-4.4","6,1114","-6.7","6,1210","-9.4","6,1229","-1.7","6,0413","-2.8","6,0331","-6.7","6,0321","-6.7","6,0321","-9.4","6,0317","2551.0","","2551.0","6","870.0",",6","","","13.37","6","18.89","6","7.85","6"
"USC00145463","1901","37.9131","-95.1742","336.8","MORAN, KS US","1053.5","","1053.5","6","","","","","","","","","3","6","110","6","24","6","179","6","89","6","-21.1","6,1220,","","","","","","","42.8","6,0724,","-1.1","6,1014","-2.8","6,1112","-4.4","6,1115","-7.8","6,1116","-9.4","6,1213","-1.1","6,0418","-6.7","6,0321","-6.7","6,0321","-6.7","6,0321","-11.7","6,0306","2638.8","","2638.8","6","","","","","13.75","6","20.28","6","7.23","6"
"USC00145463","1902","37.9131","-95.1742","336.8","MORAN, KS US","721.8","","721.8","6","89","6","70","6","","","","","9","6","100","6","21","6","186","6","33","6","-22.2","6,0202,+","","","","","84.8",",6,0819,","36.1","6,0815,","-1.1","6,1028","-2.8","6,1126","-7.8","6,1127","-7.8","6,1127","-9.4","6,1204","-0.6","6,0408","-3.3","6,0401","-7.2","6,0318","-7.2","6,0318","-10.6","6,0317","2677.2","","2677.2","6","1251.1",",6","","","12.96","6","19.01","6","6.91","6"
"USC00145463","1903","37.9131","-95.1742","336.8","MORAN, KS US","622.9","","622.9","6","","","","","","","","","5","6","115","6","19","6","176","6","24","6","-24.4","6,0217,","","","","","","","34.4","6,0711,","0.0","6,1018","-7.8","6,1117","-7.8","6,1117","-7.8","6,1117","-12.2","6,1118","-1.1","6,0503","-2.8","6,0329","-5.6","6,0324","-10.6","6,0301","-10.6","6,0301","2398.0","","2398.0","6","","","","","12.57","6","18.83","6","6.32","6"
"USC00145463","1904","37.9131","-95.1742","336.8","MORAN, KS US","646.6","","646.6","6","","","","","","","","","3","6","114","6","18","6","194","6","23","6","-23.9","6,0126,","","","","","","","36.7","6,0815,","-1.1","6,1023","-2.2","6,1026","-8.3","6,1112","-8.3","6,1112","-10.6","6,1210","-2.8","6,0417","-2.8","6,0417","-6.1","6,0327","-8.9","6,0304","-8.9","6,0304","2670.8","","2670.8","6","","","","","13.09","6","19.66","6","6.53","6"
"USC00145463","1905","37.9131","-95.1742","336.8","MORAN, KS US","828.3","","828.3","6","","","","","","","","","15","6","105","6","29","6","195","6","55","6","-34.4","6,0213,","","","","","","","37.8","6,0901,","-0.6","6,1020","-2.2","6,1101","-8.9","6,1129","-8.9","6,1129","-8.9","6,1129","-2.8","6,0416","-2.8","6,0416","-5.6","6,0222","-7.2","6,0220","-10.0","6,0218","2635.0","","2635.0","6","","","","","12.86","6","19.33","6","6.38","6"
