"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422385","1941","40.96554","-111.4336","1667.3","ECHO DAM, UT US","","","","","96","6","43","6","","","16","6","","","","","","","","","","","","","","","140",",6,0417,","33.5",",6,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","393.8",",6","971",",6","","","","","",""
"USC00422385","1942","40.96554","-111.4336","1667.3","ECHO DAM, UT US","","","","","70","6","39","6","","","22","6","","","","","","","","","","","","","","","114",",6,0314,","27.4",",6,1202,","","","","","","","","","","","","","","","","","","","","","","","","","","","300.4",",6","1479",",6","","","","","",""
"USC00422385","1943","40.96554","-111.4336","1667.3","ECHO DAM, UT US","","","","","82","6","40","6","","","16","6","","","","","","","","","","","","","","","241",",6,0224,","33.0",",6,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","357.3",",6","1163",",6","","","","","",""
"USC00422385","1944","40.96554","-111.4336","1667.3","ECHO DAM, UT US","119.8","","119.8","6","84","6","38","6","","","","","16","6","172","6","37","6","144","6","29","6","-26.7","6,0108,","","","","","31.0",",6,0602,","33.9","6,0808,+","-3.3","6,0916","-3.3","6,0916","-4.4","6,1109","-7.8","6,1117","-8.9","6,1118","-1.1","6,0505","-3.3","6,0504","-4.4","6,0419","-7.8","6,0415","-16.7","6,0328","4104.1","","4104.1","6","339.6",",6","","","7.26","6","15.44","6","-0.92","6"
"USC00422385","1945","40.96554","-111.4336","1667.3","ECHO DAM, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3874.3","","3874.3","6","","","","","","","","","",""
"USC00422385","1946","40.96554","-111.4336","1667.3","ECHO DAM, UT US","234.7","","234.7","6","82","6","40","6","","","18","6","11","6","171","6","29","6","145","6","35","6","-23.3","6,0112,","","","102",",6,1120,","28.7",",6,1028,","36.7","6,0728,+","0.0","6,0909","-3.3","6,0919","-4.4","6,0923","-6.7","6,1030","-12.2","6,1102","-1.1","6,0531","-2.2","6,0512","-6.7","6,0501","-6.7","6,0501","-10.0","6,0308","","","","","324.6",",6","1001",",6","8.18","6","16.24","6","0.11","6"
"USC00422385","1947","40.96554","-111.4336","1667.3","ECHO DAM, UT US","141.1","","141.1","6","91","6","54","6","","","25","6","8","6","174","6","36","6","143","6","27","6","-27.8","6,0116,","","","152",",6,0113,","26.9",",6,0609,","35.6","6,0728,+","-1.7","6,0911","-3.3","6,0915","-5.6","6,1025","-11.7","6,1106","-11.7","6,1106","-0.6","6,0604","-4.4","6,0424","-4.4","6,0424","-7.2","6,0312","-12.2","6,0305","3774.1","","3774.1","6","402.7",",6","1779",",6","7.84","6","15.73","6","-0.06","6"
"USC00422385","1948","40.96554","-111.4336","1667.3","ECHO DAM, UT US","99.9","","99.9","0","101","0","47","0","","","","","18","0","210","0","50","0","153","0","36","0","-27.8","0,1225,","","","","","17.8",",0,0621,","35.6","0,0829,","-0.6","0,0908","-4.4","0,0927","-4.4","0,0927","-6.7","0,1017","-10.0","0,1105","-1.1","0,0729","-3.9","6,0510","-4.4","6,0503","-10.0","6,0407","-10.0","6,0407","4116.4","","4116.4","0","384.7",",0","","","6.80","0","15.32","0","-1.71","0"
"USC00422385","1949","40.96554","-111.4336","1667.3","ECHO DAM, UT US","96.6","","96.6","0","97","0","46","0","92","","31","0","26","0","194","0","56","0","143","0","29","0","-36.7","0,0129,","686",",0,0123,","127",",0,1219,+","24.6",",0,1110,","36.7","0,0805,+","-0.6","0,0912","-6.1","0,0918","-6.1","0,0918","-6.7","0,1025","-11.1","0,1122","0.0","0,0508","-3.9","0,0416","-5.0","0,0415","-7.8","0,0328","-12.8","0,0313","4519.0","","4519.0","0","389.1",",0","2178",",0","6.73","0","15.54","0","-2.08","0"
"USC00422385","1950","40.96554","-111.4336","1667.3","ECHO DAM, UT US","64.5","","64.5","0","97","0","47","0","","","25","0","13","0","204","0","21","0","154","0","20","0","-32.8","0,0203,+","","","203",",0,0109,","35.3",",0,0207,","36.1","0,0904,+","-5.0","0,0928","-5.0","0,0928","-5.0","0,0928","-7.2","0,1002","-8.9","0,1109","-0.6","0,0625","-3.3","0,0519","-6.1","0,0430","-7.2","0,0425","-12.8","0,0329","4137.1","","4137.1","0","443.8",",0","1904",",0","7.69","0","16.45","0","-1.07","0"
