"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00125050","1984","39.5903","-84.9208","301.8","LIBERTY 3 SSE, IN US","152","0","100","0","55","","15","0","178",",0,0229,","127",",0,1206,","38.9",",0,0925,","1101.5",",0","918",",0"
"USC00125050","1985","39.5903","-84.9208","301.8","LIBERTY 3 SSE, IN US","168","0","86","0","65","","18","0","254",",0,0217,+","114",",0,0213,","69.6",",0,0502,","1156.3",",0","960",",0"
"USC00125050","1986","39.5903","-84.9208","301.8","LIBERTY 3 SSE, IN US","137","0","73","0","","","8","0","","","74",",0,1230,","48.3",",0,1126,","1006.7",",0","481",",0"
"USC00125050","1987","39.5903","-84.9208","301.8","LIBERTY 3 SSE, IN US","127","0","66","0","19","","2","0","127",",0,0331,","132",",0,0331,","25.1",",0,0531,","666.7",",0","391",",0"
"USC00125050","1988","39.5903","-84.9208","301.8","LIBERTY 3 SSE, IN US","113","0","67","0","","","","","","","","","54.6",",0,1018,","890.2",",0","",""
"USC00125050","1989","39.5903","-84.9208","301.8","LIBERTY 3 SSE, IN US","144","0","83","0","32","","6","0","102",",0,1215,+","97",",0,1019,","78.7",",0,0526,","1162.5",",0","471",",0"
"USC00125050","1990","39.5903","-84.9208","301.8","LIBERTY 3 SSE, IN US","139","0","84","0","13","","5","0","127",",0,1228,","86",",0,1228,","66.0",",0,0311,","1405.3",",0","412",",0"
"USC00125050","1991","39.5903","-84.9208","301.8","LIBERTY 3 SSE, IN US","129","0","74","0","17","","3","0","51",",0,0129,+","43",",0,0126,","37.1",",0,0904,","877.6",",0","234",",0"
"USC00125050","1992","39.5903","-84.9208","301.8","LIBERTY 3 SSE, IN US","163","0","79","0","23","","7","0","102",",0,0117,+","53",",0,0114,","55.4",",0,0618,","961.1",",0","411",",0"
"USC00125050","1993","39.5903","-84.9208","301.8","LIBERTY 3 SSE, IN US","154","0","86","0","33","","11","0","152",",0,0227,+","122",",0,0216,","64.3",",0,0926,","1165.6",",0","868",",0"
"USC00125050","1994","39.5903","-84.9208","301.8","LIBERTY 3 SSE, IN US","128","0","71","0","28","","6","0","203",",0,0122,+","155",",0,0117,","54.9",",0,0410,","834.3",",0","538",",0"
"USC00125050","1995","39.5903","-84.9208","301.8","LIBERTY 3 SSE, IN US","132","0","77","0","52","","10","0","127",",0,0209,+","117",",0,1220,","85.3",",0,0806,","1110.6",",0","750",",0"
"USC00125050","1996","39.5903","-84.9208","301.8","LIBERTY 3 SSE, IN US","147","0","91","0","39","","9","0","406",",0,0109,+","206",",0,0103,","86.4",",0,0429,","1430.9",",0","1108",",0"
"USC00125050","1997","39.5903","-84.9208","301.8","LIBERTY 3 SSE, IN US","136","0","80","0","23","","6","0","76",",0,0114,+","66",",0,0109,","54.9",",0,0503,","955.0",",0","410",",0"
"USC00125050","1998","39.5903","-84.9208","301.8","LIBERTY 3 SSE, IN US","140","0","81","0","","","3","0","","","56",",0,0205,","145.3",",0,0720,","1211.6",",0","259",",0"
"USC00125050","1999","39.5903","-84.9208","301.8","LIBERTY 3 SSE, IN US","127","0","71","0","36","","11","0","178",",0,0112,+","97",",0,0309,","28.4",",0,1214,","857.4",",0","613",",0"
"USC00125050","2000","39.5903","-84.9208","301.8","LIBERTY 3 SSE, IN US","143","0","79","0","44","","10","0","152",",0,0207,+","107",",0,0120,","80.5",",0,0705,","1243.4",",0","681",",0"
"USC00125050","2001","39.5903","-84.9208","301.8","LIBERTY 3 SSE, IN US","130","0","82","0","21","","3","0","102",",0,0104,+","48",",0,0127,","42.9",",0,0718,","1153.6",",0","253",",0"
"USC00125050","2002","39.5903","-84.9208","301.8","LIBERTY 3 SSE, IN US","120","0","79","0","25","","8","0","76",",0,1227,+","76",",0,1225,","75.2",",0,0927,","1182.1",",0","506",",0"
"USC00125050","2003","39.5903","-84.9208","301.8","LIBERTY 3 SSE, IN US","161","0","95","0","62","","13","0","254",",0,0224,","99",",0,0224,","105.7",",0,0616,","1326.3",",0","964",",0"
"USC00125050","2004","39.5903","-84.9208","301.8","LIBERTY 3 SSE, IN US","139","0","79","0","29","","7","0","457",",0,1223,","472",",0,1223,","59.4",",0,0104,","974.1",",0","929",",0"
"USC00125050","2005","39.5903","-84.9208","301.8","LIBERTY 3 SSE, IN US","141","0","82","0","46","","8","0","127",",0,1219,+","127",",0,1209,","92.2",",0,0831,","1262.2",",0","720",",0"
