"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00479226","1935","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","408.0","","408.0","6","","","","","","","","","15","6","142","6","61","6","118","6","8","6","-27.2","6,0123,","","","","","","","35.0","6,0730,","-3.3","6,1004","-3.3","6,1004","-4.4","6,1006","-7.2","6,1106","-12.2","6,1122","-3.3","6,0504","-3.3","6,0504","-6.1","6,0415","-7.2","6,0317","-8.9","6,0308","3906.4","","3906.4","6","","","","","8.18","6","13.06","6","3.31","6"
"USC00479226","1936","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","556.1","","556.1","6","106","6","70","6","","","18","6","34","6","156","6","70","6","143","6","37","6","-32.2","6,0123,","","","180",",6,0102,","49.3",",6,0828,","43.3","6,0714,","0.0","6,1002","-4.4","6,1023","-4.4","6,1023","-7.2","6,1104","-8.9","6,1125","-2.8","6,0423","-2.8","6,0423","-4.4","6,0422","-11.1","6,0408","-11.1","6,0408","4336.4","","4336.4","6","831.5",",6","1607",",6","8.05","6","13.71","6","2.39","6"
"USC00479226","1937","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","","","","","101","6","59","6","","","","","10","6","156","6","","","","","","","-20.6","6,0210,","","","","","43.2",",6,0421,","","","-1.1","6,1007","-5.6","6,1013","-5.6","6,1013","-6.7","6,1103","-8.9","6,1119","-3.9","6,0416","-3.9","6,0416","-5.0","6,0329","-7.2","6,0328","-10.0","6,0327","","","","","823.2",",6","","","","","","","2.60","6"
"USC00479226","1938","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","342.7","","342.7","6","","","","","","","","","10","6","136","6","53","6","145","6","6","6","-22.2","6,1230,","","","","","","","35.0","6,0804,","-0.6","6,1024","-2.8","6,1108","-5.0","6,1109","-6.7","6,1122","-10.0","6,1124","0.0","6,0512","-3.9","6,0409","-5.6","6,0405","-6.7","6,0310","-13.3","6,0306","3877.8","","3877.8","6","","","","","9.39","6","14.41","6","4.36","6"
"USC00479226","1939","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","434.7","","434.7","6","","","","","","","","","8","6","159","6","52","6","142","6","13","6","-19.4","6,0211,","","","","","","","36.7","6,0907,","-0.6","6,0930","-3.3","6,1014","-7.2","6,1111","-7.2","6,1111","-9.4","6,1214","-0.6","6,0503","-5.6","6,0413","-5.6","6,0413","-8.9","6,0412","-8.9","6,0412","3803.3","","3803.3","6","","","","","9.12","6","14.43","6","3.81","6"
"USC00479226","1940","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","343.8","","343.8","6","112","6","80","6","","","","","19","6","163","6","88","6","124","6","8","6","-31.7","6,0118,","","","","","72.1",",6,0825,","37.8","6,0725,","0.0","6,1016","-2.8","6,1107","-5.0","6,1108","-8.3","6,1111","-12.8","6,1112","0.0","6,0516","-2.2","6,0504","-5.0","6,0413","-7.8","6,0412","-10.0","6,0326","4217.0","","4217.0","6","982.1",",6","","","7.32","6","12.42","6","2.22","6"
"USC00479226","1941","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","477.7","","477.7","6","118","6","68","6","","","","","7","6","134","6","60","6","145","6","17","6","-24.4","6,0219,","","","","","68.8",",6,0908,","37.8","6,0729,","-0.6","6,1027","-5.6","6,1028","-5.6","6,1028","-8.3","6,1123","-12.2","6,1124","-0.6","6,0425","-3.3","6,0402","-5.6","6,0329","-11.1","6,0319","-11.1","6,0319","3886.9","","3886.9","6","892.2",",6","","","9.57","6","14.60","6","4.53","6"
"USC00479226","1942","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","372.2","","372.2","6","126","6","72","6","","","","","22","6","152","6","59","6","142","6","4","6","-31.1","6,0107,","","","","","43.7",",6,0611,","34.4","6,0717,","-3.3","6,0925","-3.3","6,0925","-4.4","6,0928","-8.3","6,1026","-11.7","6,1127","-1.1","6,0420","-5.0","6,0411","-5.0","6,0411","-6.7","6,0301","-11.1","6,0223","3591.9","","3591.9","6","819.6",",6","","","8.40","6","13.64","6","3.16","6"
"USC00479226","1943","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","449.9","","449.9","6","105","6","62","6","","","","","22","6","151","6","53","6","120","6","8","6","-27.2","6,0120,","","","","","79.5",",6,0826,","33.9","6,0713,+","-0.6","6,1015","-2.2","6,1104","-10.0","6,1111","-10.0","6,1111","-10.0","6,1111","-1.1","6,0501","-5.6","6,0415","-5.6","6,0415","-6.7","6,0322","-10.0","6,0320","4205.9","","4205.9","6","794.2",",6","","","8.19","6","13.55","6","2.82","6"
"USC00479226","1944","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","482.0","","482.0","6","105","6","69","6","","","","","16","6","150","6","56","6","138","6","15","6","-25.0","6,1226,","","","","","37.1",",6,0928,","36.1","6,0810,","0.0","6,1015","-2.8","6,1104","-5.6","6,1106","-7.8","6,1129","-8.9","6,1130","-0.6","6,0505","-2.8","6,0417","-7.2","6,0404","-7.2","6,0404","-8.9","6,0330","3835.9","","3835.9","6","696.4",",6","","","9.14","6","14.26","6","4.03","6"
"USC00479226","1945","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","285.9","","285.9","6","121","6","65","6","","","","","25","6","134","6","67","6","119","6","7","6","-26.7","6,0109,","","","","","69.9",",6,0628,","34.4","6,0724,","-0.6","6,1003","-2.8","6,1031","-7.8","6,1104","-7.8","6,1104","-11.7","6,1122","0.0","6,0510","-2.2","6,0509","-6.1","6,0308","-9.4","6,0307","-9.4","6,0307","3808.9","","3808.9","6","885.3",",6","","","7.98","6","13.22","6","2.74","6"
"USC00479226","1946","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","333.5","","333.5","6","104","6","64","6","","","","","10","6","123","6","39","6","145","6","9","6","-23.9","6,0126,","","","","","39.6",",6,0630,","36.1","6,0718,","-1.1","6,1013","-3.3","6,1112","-7.8","6,1117","-7.8","6,1117","-10.0","6,1122","-3.9","6,0427","-3.9","6,0427","-10.0","6,0311","-10.0","6,0311","-10.0","6,0311","3756.4","","3756.4","6","680.6",",6","","","9.60","6","15.39","6","3.82","6"
"USC00479226","1947","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","490.6","","490.6","6","124","6","67","6","","","","","17","6","150","6","72","6","124","6","22","6","-23.9","6,0202,+","","","","","74.9",",6,0921,","37.8","6,0824,","-1.1","6,0930","-3.3","6,1108","-5.0","6,1109","-8.9","6,1111","-8.9","6,1111","-1.1","6,0509","-2.2","6,0508","-10.0","6,0327","-10.0","6,0327","-10.0","6,0327","3911.4","","3911.4","6","875.4",",6","","","8.38","6","13.44","6","3.32","6"
"USC00479226","1948","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","434.4","","434.4","0","","","","","","","","","13","0","130","0","70","0","133","0","19","0","-26.1","0,0117,","","","","","","","36.1","0,0824,","-1.7","0,1017","-6.7","0,1018","-6.7","0,1018","-6.7","0,1018","-8.9","0,1201","-0.6","6,0508","-4.4","6,0409","-4.4","6,0409","-9.4","6,0328","-9.4","6,0328","3839.8","","3839.8","0","","","","","8.81","0","14.05","0","3.57","0"
"USC00479226","1949","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3720.4","","3720.4","0","","","","","","","","","",""
"USC00479226","1950","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","","","","","112","0","62","0","66","","13","0","","","","","","","","","","","","","356",",0,1226,+","203",",0,0213,","81.0",",0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","979.4",",0","1192",",0","","","","","",""
"USC00479226","1951","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","193.8","","193.8","0","138","0","91","0","101","","23","0","21","0","154","0","72","0","126","0","0","0","-32.2","0,0130,","381",",0,0209,+","140",",0,0313,","43.2",",0,0806,","30.6","0,0727,+","0.0","0,0928","-2.2","0,1008","-5.0","0,1101","-10.6","0,1102","-10.6","0,1102","-0.6","0,0423","-2.8","0,0419","-5.0","0,0326","-11.1","0,0325","-11.1","0,0325","4232.0","","4232.0","0","1105.7",",0","1643",",0","7.05","0","12.08","0","2.02","0"
"USC00479226","1952","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","420.8","","420.8","0","91","0","66","0","82","","12","0","5","0","151","0","52","0","133","0","5","0","-25.0","0,0124,","305",",0,0304,","246",",0,0304,","85.6",",0,0718,","33.9","0,0628,","-5.6","0,1006","-5.6","0,1006","-5.6","0,1006","-7.2","0,1020","-13.9","0,1128","-1.1","0,0415","-3.9","0,0411","-4.4","0,0407","-6.7","0,0326","-8.9","0,0314","4007.2","","4007.2","0","920.1",",0","1032",",0","9.17","0","14.17","0","4.18","0"
"USC00479226","1953","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","477.9","","477.9","0","99","0","57","0","","","11","0","6","0","134","0","45","0","143","0","19","0","-21.7","0,0201,","","","145",",0,0123,","46.2",",0,0717,","36.7","0,0901,","-0.6","0,1007","-2.8","0,1104","-8.3","0,1105","-8.3","0,1105","-8.9","0,1127","0.0","0,0421","-2.8","0,0420","-4.4","0,0418","-11.7","0,0309","-11.7","0,0309","3682.1","","3682.1","0","708.3",",0","817",",0","9.92","0","15.02","0","4.82","0"
"USC00479226","1954","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","385.7","","385.7","0","104","0","68","0","","","11","0","4","0","151","0","48","0","130","0","7","0","-26.1","0,0117,","","","183",",0,0329,","67.3",",0,0425,","33.3","0,0906,+","0.0","0,1018","-3.9","0,1030","-4.4","0,1031","-8.3","0,1130","-9.4","0,1202","-0.6","0,0510","-2.2","0,0504","-4.4","0,0404","-11.1","0,0403","-11.1","0,0403","3573.0","","3573.0","0","1116.9",",0","1236",",0","9.22","0","14.15","0","4.29","0"
"USC00479226","1955","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","492.8","","492.8","0","110","0","62","0","59","","5","0","11","0","138","0","66","0","144","0","24","0","-26.7","0,0127,","127",",0,0322,","130",",0,0322,","53.3",",0,0609,","37.2","0,0727,","-1.1","0,1025","-3.3","0,1103","-7.2","0,1104","-7.2","0,1104","-10.6","0,1116","-1.1","0,0407","-6.7","0,0329","-6.7","0,0329","-6.7","0,0329","-10.6","0,0328","3676.8","","3676.8","0","682.0",",0","560",",0","8.99","0","14.36","0","3.63","0"
"USC00479226","1956","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","","","","","105","0","62","0","39","","9","0","4","0","155","0","51","0","147","0","7","0","-21.7","0,0122,","76",",0,1226,+","79",",0,1212,","39.6",",0,0811,","33.3","0,0804,+","-2.8","0,0920","-2.8","0,0920","-6.1","0,1109","-9.4","0,1117","-9.4","0,1117","-1.7","0,0430","-6.1","0,0424","-6.1","0,0424","-6.7","0,0325","-12.8","0,0324","4046.2","","4046.2","0","658.1",",0","614",",0","8.71","0","14.26","0","3.15","0"
"USC00479226","1957","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","","","","","105","0","71","0","40","","10","0","","","","","","","","","","","","","178",",0,0319,","127",",0,0318,","46.0",",0,0311,","","","","","","","","","","","","","","","","","","","","","","","","","","","800.3",",0","693",",0","","","","","",""
