"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00397326","2000","45.70874","-97.43398","551.7","ROY LAKE, SD US","206.9","","206.9","0","103","0","53","0","","","28","0","45","0","163","0","91","0","102","0","1","0","-29.4","0,1224,+","","","152",",0,1129,","58.4",",0,0702,","32.8","0,0609,","-1.1","0,0924","-5.0","0,1006","-5.0","0,1006","-7.8","0,1108","-11.7","0,1109","-0.6","0,0514","-2.2","0,0417","-8.9","0,0416","-8.9","0,0416","-8.9","0,0416","","","","","635.4",",0","1625",",0","5.06","0","10.66","0","-0.55","0"
"USC00397326","2001","45.70874","-97.43398","551.7","ROY LAKE, SD US","","","","","82","0","51","0","145","","22","0","38","0","155","0","94","0","102","0","9","0","-33.3","0,0211,","965",",0,0227,+","356",",0,0423,","33.0",",0,0407,","33.9","0,0806,","-2.8","0,1005","-2.8","0,1005","-5.6","0,1006","-7.8","0,1026","-9.4","0,1127","-2.2","0,0424","-2.2","0,0424","-7.2","0,0418","-7.2","0,0418","-8.9","0,0402","","","","","558.6",",0","1788",",0","5.27","0","10.78","0","-0.24","0"
"USC00397326","2002","45.70874","-97.43398","551.7","ROY LAKE, SD US","326.4","","326.4","0","88","0","51","0","","","22","0","35","0","199","0","85","0","111","0","8","0","-26.7","0,0130,+","","","127",",0,0309,","32.0",",0,0721,","34.4","0,0702,","0.0","0,0927","-2.2","0,1009","-6.7","0,1021","-6.7","0,1021","-9.4","0,1030","-3.3","0,0524","-3.3","0,0524","-5.0","0,0502","-7.2","0,0409","-13.9","0,0405","4727.4","","4727.4","0","505.9",",0","1086",",0","5.03","0","10.48","0","-0.43","0"
"USC00397326","2003","45.70874","-97.43398","551.7","ROY LAKE, SD US","","","","","78","0","42","0","","","18","0","","","","","105","0","116","0","5","0","","","","","203",",0,1216,","73.7",",0,0625,","34.4","0,0824,","","","","","","","","","","","","","","","","","","","","","5074.6","","5074.6","0","617.2",",0","1078",",0","","","10.31","0","",""
"USC00397326","2004","45.70874","-97.43398","551.7","ROY LAKE, SD US","","","","","99","0","55","0","","","14","0","","","","","76","0","89","0","0","0","","","","","102",",0,0304,","53.6",",0,0706,","31.1","0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","740.1",",0","724",",0","","","10.55","0","",""
"USC00397326","2005","45.70874","-97.43398","551.7","ROY LAKE, SD US","","","","","88","0","58","0","","","20","0","","","","","","","","","","","","","","","203",",0,1130,","76.7",",0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","780.0",",0","1251",",0","","","","","",""
"USC00397326","2006","45.70874","-97.43398","551.7","ROY LAKE, SD US","","","","","79","0","51","0","","","10","0","","","","","","","","","","","","","","","102",",0,0212,+","61.0",",0,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","562.8",",0","686",",0","","","","","",""
"USC00397326","2007","45.70874","-97.43398","551.7","ROY LAKE, SD US","","","","","98","0","59","0","122","","20","0","","","","","102","0","111","0","5","0","","","711",",0,0304,+","229",",0,0225,","50.8",",0,0614,+","36.1","0,0708,","","","","","","","","","","","","","","","","","","","","","4888.9","","4888.9","0","734.1",",0","1715",",0","","","10.71","0","",""
"USC00397326","2008","45.70874","-97.43398","551.7","ROY LAKE, SD US","","","","","82","0","45","0","131","","23","0","","","","","105","0","104","0","0","0","","","483",",0,1231,+","406",",0,0321,","68.3",",0,0902,","31.7","0,0715,+","","","","","","","","","","","","","","","","","","","","","","","","","720.8",",0","1924",",0","","","9.72","0","",""
"USC00397326","2009","45.70874","-97.43398","551.7","ROY LAKE, SD US","106.7","","106.7","0","90","0","62","0","132","","29","0","63","0","176","0","103","0","94","0","0","0","-40.0","0,0116,","813",",0,0131,+","203",",0,0331,","47.2",",0,0816,","31.7","0,0813,","-3.9","0,1009","-3.9","0,1009","-7.2","0,1010","-7.2","0,1010","-11.1","0,1203","0.0","0,0517","-2.2","0,0428","-5.6","0,0411","-6.7","0,0409","-11.7","0,0408","","","","","687.5",",0","2059",",0","3.51","0","8.70","0","-1.68","0"
