"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00030150","1907","34.26861","-93.46972","158.5","AMITY, AR US","985.2","","985.2","6","95","6","76","6","","","","","0","6","48","6","0","6","232","6","56","6","-10.6","6,1113,","","","","","117.6",",6,1120,","39.4","6,0811,","-0.6","6,1014","-7.8","6,1112","-7.8","6,1112","-7.8","6,1112","-10.6","6,1113","0.0","6,0402","-3.3","6,0215","-6.1","6,0208","","","","","","","","","1421.7",",6","","","17.03","6","23.44","6","10.63","6"
"USC00030150","1909","34.26861","-93.46972","158.5","AMITY, AR US","1219.0","","1219.0","6","92","6","70","6","","","","","0","6","65","6","5","6","253","6","109","6","-11.7","6,0216,","","","","","89.9",",6,1211,","43.3","6,0817,","0.0","6,0928","-3.9","6,1118","-6.1","6,1208","-9.4","6,1209","-9.4","6,1209","0.0","6,0502","-2.2","6,0409","-5.0","6,0225","-11.7","6,0216","-11.7","6,0216","","","","","1229.1",",6","","","17.50","6","25.00","6","10.00","6"
"USC00030150","1910","34.26861","-93.46972","158.5","AMITY, AR US","","","","","98","6","75","6","","","","","","","","","2","6","248","6","90","6","","","","","","","95.3",",6,1229,","38.3","6,0808,","","","","","","","","","","","","","","","","","","","","","1585.9","","1585.9","","1063.9",",6","","","","","24.45","6","",""
"USC00030150","1911","34.26861","-93.46972","158.5","AMITY, AR US","1269.9","","1269.9","6","","","","","","","","","0","6","44","6","1","6","249","6","102","6","-15.0","6,0104,","","","","","","","42.8","6,0602,","0.0","6,1022","-6.7","6,1112","-6.7","6,1112","-6.7","6,1112","-8.9","6,1113","0.0","6,0324","-2.8","6,0316","-6.1","6,0223","-7.2","6,0222","-9.4","6,0105","","","","","","","","","18.06","6","25.09","6","11.02","6"
"USC00030150","1914","34.26861","-93.46972","158.5","AMITY, AR US","1255.9","","1255.9","6","66","6","60","6","","","","","0","6","82","6","4","6","220","6","96","6","-13.3","6,1215,","","","","","113.8",",6,0428,","41.7","6,0701,+","-3.3","6,1028","-3.3","6,1028","-5.0","6,1117","-8.3","6,1120","-10.6","6,1214","-0.6","6,0410","-3.3","6,0324","-5.6","6,0228","-6.7","6,0227","-11.1","6,0208","","","","","1225.2",",6","","","16.43","6","23.03","6","9.82","6"
"USC00030150","1915","34.26861","-93.46972","158.5","AMITY, AR US","984.4","","984.4","6","78","6","72","6","","","","","0","6","81","6","2","6","216","6","65","6","-8.3","6,0125,","","","","","97.8",",6,0131,","39.4","6,0731,","-2.8","6,1115","-2.8","6,1115","-6.1","6,1203","","","","","-1.7","6,0331","-3.9","6,0324","-5.0","6,0323","-8.3","6,0125","","","1938.0","","1938.0","6","1601.8",",6","","","15.91","6","22.22","6","9.59","6"
"USC00030150","1916","34.26861","-93.46972","158.5","AMITY, AR US","","","","","64","6","61","6","","","","","","","","","6","6","237","6","91","6","","","","","","","84.3",",6,0903,","39.4","6,0716,","","","","","","","","","","","","","","","","","","","","","1613.5","","1613.5","6","1167.2",",6","","","","","23.69","6","",""
"USC00030150","1921","34.26861","-93.46972","158.5","AMITY, AR US","1065.4","","1065.4","6","78","6","71","6","","","","","0","6","76","6","1","6","249","6","97","6","-11.7","6,0220,","","","","","101.6",",6,0426,","38.3","6,0706,+","0.0","6,1008","-3.3","6,1110","-4.4","6,1112","-7.8","6,1218","","","-1.1","6,0419","-2.8","6,0329","-9.4","6,0221","-9.4","6,0221","-9.4","6,0221","","","","","1220.8",",6","","","17.04","6","24.70","6","9.37","6"
"USC00030150","1922","34.26861","-93.46972","158.5","AMITY, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1561.3","","1561.3","6","","","","","","","","","",""
"USC00030150","1926","34.26861","-93.46972","158.5","AMITY, AR US","","","","","","","","","","","","","0","6","57","6","","","","","","","-8.3","6,1216,","","","","","","","","","0.0","6,1103","-2.2","6,1105","-5.0","6,1119","-8.3","6,1216","","","-1.7","6,0401","-2.8","6,0316","-4.4","6,0211","-7.2","6,0123","","","","","","","","","","","","","","","10.36","6"
"USC00030150","1927","34.26861","-93.46972","158.5","AMITY, AR US","1311.9","","1311.9","6","71","6","62","6","","","","","0","6","48","6","0","6","256","6","104","6","-10.6","6,1209,+","","","","","44.5",",6,0414,","40.0","6,0717,+","-2.8","6,1117","-2.8","6,1117","-10.6","6,1208","-10.6","6,1208","-10.6","6,1208","-1.1","6,0322","-2.8","6,0304","-6.7","6,0116","-6.7","6,0116","-10.0","6,0115","","","","","811.0",",6","","","18.65","6","25.80","6","11.50","6"
"USC00030150","1928","34.26861","-93.46972","158.5","AMITY, AR US","","","","","58","6","52","6","","","","","","","","","","","","","","","","","","","","","35.6",",6,0805,","","","","","","","","","","","","","","","","","","","","","","","1375.6","","1375.6","6","586.7",",6","","","","","","","",""
"USC00030150","1929","34.26861","-93.46972","158.5","AMITY, AR US","1104.9","","1104.9","6","","","","","","","","","0","6","77","6","1","6","220","6","89","6","-12.8","6,1220,+","","","","","","","40.6","6,0804,+","0.0","6,1024","-2.8","6,1122","-6.7","6,1123","-6.7","6,1123","-10.6","6,1203","0.0","6,0317","-3.3","6,0302","-6.1","6,0223","-7.8","6,0212","-10.6","6,0210","","","","","","","","","16.41","6","23.29","6","9.53","6"
"USC00030150","1930","34.26861","-93.46972","158.5","AMITY, AR US","1257.3","","1257.3","6","70","6","60","6","","","","","2","6","67","6","3","6","216","6","93","6","-22.2","6,0118,","","","","","105.7",",6,1007,","45.6","6,0730,","-1.7","6,1031","-3.9","6,1125","-5.0","6,1127","-6.7","6,1227","","","-1.7","6,0330","-3.3","6,0305","-4.4","6,0304","-6.7","6,0131","-9.4","6,0125","1742.1","","1742.1","6","1196.6",",6","","","16.83","6","23.73","6","9.92","6"
"USC00030150","1931","34.26861","-93.46972","158.5","AMITY, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1860.4","","1860.4","6","","","","","","","","","",""
"USC00030150","1932","34.26861","-93.46972","158.5","AMITY, AR US","1224.1","","1224.1","6","79","6","67","6","","","","","0","6","66","6","9","6","228","6","96","6","-16.7","6,1218,","","","","","85.1",",6,0105,","39.4","6,0901,+","-1.1","6,1101","-3.9","6,1112","-4.4","6,1113","-9.4","6,1216","-9.4","6,1216","-1.1","6,0315","-8.3","6,0313","-8.3","6,0313","-8.3","6,0313","-10.6","6,0310","","","","","1246.8",",6","","","16.90","6","23.82","6","9.97","6"
"USC00030150","1933","34.26861","-93.46972","158.5","AMITY, AR US","","","","","","","","","","","1","6","","","","","","","","","","","","","","","51",",6,0210,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71",",6","","","","","",""
"USC00030150","1934","34.26861","-93.46972","158.5","AMITY, AR US","","","","","65","6","58","6","","","1","6","0","6","63","6","","","","","","","-8.3","6,1211,+","","","25",",6,0228,","53.3",",6,0405,","","","-1.1","6,1124","-3.3","6,1201","-6.1","6,1208","-8.3","6,1211","","","-0.6","6,0330","-2.8","6,0320","-4.4","6,0311","-8.3","6,0228","","","1449.6","","1449.6","6","1082.5",",6","25",",6","","","","","10.40","6"
"USC00030150","1935","34.26861","-93.46972","158.5","AMITY, AR US","","","","","","","","","","","0","6","","","","","","","","","","","","","","","0","T,6,1229,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,6","","","","","",""
"USC00030150","1936","34.26861","-93.46972","158.5","AMITY, AR US","","","","","","","","","","","3","6","","","","","","","","","","","","","","","51",",6,0130,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106",",6","","","","","",""
"USC00030150","1937","34.26861","-93.46972","158.5","AMITY, AR US","1065.5","","1065.5","6","102","6","86","6","","","","","0","6","83","6","5","6","202","6","75","6","-9.4","6,1209,+","","","","","78.7",",6,1110,","40.6","6,0811,","-1.7","6,1023","-2.8","6,1118","-6.7","6,1120","-6.7","6,1120","-9.4","6,1206","-1.1","6,0407","-3.3","6,0329","-4.4","6,0328","","","","","","","","","1373.8",",6","","","16.13","6","22.30","6","9.95","6"
"USC00030150","1950","34.26861","-93.46972","158.5","AMITY, AR US","","","","","106","0","84","0","0","","0","0","","","","","","","","","","","","","0","T,0,1228,+","10",",0,0105,","85.1",",0,0502,","","","","","","","","","","","","","","","","","","","","","","","","","","","1545.5",",0","10",",0","","","","","",""
"USC00030150","1951","34.26861","-93.46972","158.5","AMITY, AR US","","","","","97","0","82","0","4","","1","0","","","","","","","","","","","","","152",",0,0202,+","152",",0,0201,","87.9",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","1446.1",",0","155",",0","","","","","",""
"USC00030150","1952","34.26861","-93.46972","158.5","AMITY, AR US","","","","","79","0","65","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","117",",0,1129,","128.0",",0,1125,","","","","","","","","","","","","","","","","","","","","","","","","","","","1334.9",",0","120",",0","","","","","",""
"USC00030150","1953","34.26861","-93.46972","158.5","AMITY, AR US","","","","","80","0","63","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1107,+","86.4",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","1457.4",",0","0","T,0","","","","","",""
"USC00030150","1954","34.26861","-93.46972","158.5","AMITY, AR US","","","","","66","0","56","0","1","","0","0","","","","","","","","","","","","","51",",0,0122,","10",",0,0111,","77.0",",0,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","1023.0",",0","10",",0","","","","","",""
"USC00030150","1955","34.26861","-93.46972","158.5","AMITY, AR US","","","","","81","0","61","0","0","","0","0","","","","","","","","","","","","","0","T,0,1201,+","0","T,0,1201,+","99.1",",0,0321,","","","","","","","","","","","","","","","","","","","","","","","","","","","1210.4",",0","0","T,0","","","","","",""
"USC00030150","1956","34.26861","-93.46972","158.5","AMITY, AR US","","","","","83","0","60","0","3","","1","0","","","","","","","","","","","","","51",",0,0121,+","48",",0,0119,","56.6",",0,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","1058.8",",0","68",",0","","","","","",""
"USC00030150","1957","34.26861","-93.46972","158.5","AMITY, AR US","","","","","108","0","87","0","1","","1","0","","","","","","","","","","","","","25",",0,1122,","51",",0,1122,","88.4",",0,0404,","","","","","","","","","","","","","","","","","","","","","","","","","","","2105.7",",0","74",",0","","","","","",""
"USC00030150","1958","34.26861","-93.46972","158.5","AMITY, AR US","","","","","87","0","72","0","","","1","0","","","","","","","","","","","","","","","91",",0,1213,","91.7",",0,0503,","","","","","","","","","","","","","","","","","","","","","","","","","","","1630.6",",0","101",",0","","","","","",""
"USC00030150","1959","34.26861","-93.46972","158.5","AMITY, AR US","","","","","92","0","72","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1116,","96.3",",0,0214,","","","","","","","","","","","","","","","","","","","","","","","","","","","1246.8",",0","0","T,0","","","","","",""
"USC00030150","1961","34.26861","-93.46972","158.5","AMITY, AR US","","","","","97","0","79","0","1","","0","0","","","","","","","","","","","","","51",",0,0101,","10",",0,0207,","79.5",",0,0506,","","","","","","","","","","","","","","","","","","","","","","","","","","","1497.3",",0","10",",0","","","","","",""
"USC00030150","1962","34.26861","-93.46972","158.5","AMITY, AR US","","","","","94","0","81","0","5","","0","0","","","","","","","","","","","","","152",",0,0111,+","3",",0,1225,","77.2",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","1374.3",",0","3",",0","","","","","",""
"USC00030150","1963","34.26861","-93.46972","158.5","AMITY, AR US","","","","","76","0","60","0","3","","3","0","","","","","","","","","","","","","76",",0,1224,+","165",",0,1223,","114.3",",0,1122,","","","","","","","","","","","","","","","","","","","","","","","","","","","1088.0",",0","284",",0","","","","","",""
"USC00030150","1964","34.26861","-93.46972","158.5","AMITY, AR US","","","","","77","0","68","0","0","","0","0","","","","","","","","","","","","","0","T,0,1220,+","15",",0,1220,","80.0",",0,0423,","","","","","","","","","","","","","","","","","","","","","","","","","","","1263.0",",0","15",",0","","","","","",""
"USC00030150","1965","34.26861","-93.46972","158.5","AMITY, AR US","","","","","78","0","65","0","2","","2","0","","","","","","","","","","","","","51",",0,0225,","76",",0,0304,","83.8",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","1039.4",",0","142",",0","","","","","",""
"USC00030150","1966","34.26861","-93.46972","158.5","AMITY, AR US","","","","","80","0","66","0","10","","4","0","","","","","","","","","","","","","254",",0,0130,","165",",0,0223,","154.7",",0,0822,","","","","","","","","","","","","","","","","","","","","","","","","","","","1475.7",",0","332",",0","","","","","",""
"USC00030150","1967","34.26861","-93.46972","158.5","AMITY, AR US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0","T,0,1128,+","5",",0,0212,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14",",0","","","","","",""
"USC00030150","1968","34.26861","-93.46972","158.5","AMITY, AR US","","","","","83","0","72","0","0","","0","0","","","","","","","","","","","","","0","T,0,0223,+","13",",0,0215,","240.0",",0,0514,","","","","","","","","","","","","","","","","","","","","","","","","","","","1759.4",",0","19",",0","","","","","",""
"USC00030150","1969","34.26861","-93.46972","158.5","AMITY, AR US","","","","","70","0","63","0","0","","0","0","","","","","","","","","","","","","0","T,0,0303,","0","T,0,0303,+","112.5",",0,0130,","","","","","","","","","","","","","","","","","","","","","","","","","","","1287.3",",0","0","T,0","","","","","",""
"USC00030150","1970","34.26861","-93.46972","158.5","AMITY, AR US","","","","","66","0","55","0","4","","3","0","","","","","","","","","","","","","127",",0,0106,","140",",0,0106,","68.6",",0,0419,","","","","","","","","","","","","","","","","","","","","","","","","","","","1172.7",",0","273",",0","","","","","",""
"USC00030150","1971","34.26861","-93.46972","158.5","AMITY, AR US","","","","","78","0","65","0","3","","3","0","","","","","","","","","","","","","51",",0,1123,+","91",",0,1123,","113.8",",0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","1112.4",",0","165",",0","","","","","",""
"USC00030150","1972","34.26861","-93.46972","158.5","AMITY, AR US","","","","","81","0","74","0","2","","1","0","","","","","","","","","","","","","25",",0,1212,+","25",",0,1211,","142.0",",0,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","1449.5",",0","43",",0","","","","","",""
"USC00030150","1973","34.26861","-93.46972","158.5","AMITY, AR US","","","","","110","0","89","0","7","","1","0","","","","","","","","","","","","","76",",0,0109,+","76",",0,0107,","112.3",",0,0420,","","","","","","","","","","","","","","","","","","","","","","","","","","","2167.6",",0","81",",0","","","","","",""
"USC00030150","1974","34.26861","-93.46972","158.5","AMITY, AR US","","","","","98","0","83","0","1","","1","0","","","","","","","","","","","","","25",",0,0103,","25",",0,0103,","112.5",",0,1101,","","","","","","","","","","","","","","","","","","","","","","","","","","","1976.6",",0","30",",0","","","","","",""
"USC00030150","1975","34.26861","-93.46972","158.5","AMITY, AR US","","","","","98","0","76","0","6","","3","0","","","","","","","","","","","","","76",",0,0314,","140",",0,0314,","73.4",",0,0202,","","","","","","","","","","","","","","","","","","","","","","","","","","","1372.2",",0","259",",0","","","","","",""
"USC00030150","1976","34.26861","-93.46972","158.5","AMITY, AR US","","","","","90","0","68","0","1","","1","0","","","","","","","","","","","","","76",",0,1114,","76",",0,1114,","64.8",",0,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","1311.0",",0","76",",0","","","","","",""
"USC00030150","1977","34.26861","-93.46972","158.5","AMITY, AR US","","","","","89","0","73","0","3","","2","0","","","","","","","","","","","","","25",",0,0131,+","33",",0,0113,","68.1",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","1312.4",",0","87",",0","","","","","",""
"USC00030150","1978","34.26861","-93.46972","158.5","AMITY, AR US","","","","","88","0","66","0","25","","","","","","","","","","","","","","","","152",",0,0119,+","","","180.6",",0,1116,","","","","","","","","","","","","","","","","","","","","","","","","","","","1454.3",",0","","","","","","","",""
"USC00030150","1979","34.26861","-93.46972","158.5","AMITY, AR US","","","","","107","0","84","0","8","","","","","","","","","","","","","","","","178",",0,0207,","","","96.5",",0,1213,","","","","","","","","","","","","","","","","","","","","","","","","","","","1800.9",",0","","","","","","","",""
"USC00030150","1980","34.26861","-93.46972","158.5","AMITY, AR US","","","","","","","","","6","","","","","","","","","","","","","","","","127",",0,0210,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00030150","1981","34.26861","-93.46972","158.5","AMITY, AR US","","","","","83","0","65","0","1","","1","0","","","","","","","","","","","","","25",",0,0120,","81",",0,0120,","87.9",",0,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","1354.0",",0","86",",0","","","","","",""
"USC00030150","1982","34.26861","-93.46972","158.5","AMITY, AR US","","","","","97","0","81","0","","","","","","","","","","","","","","","","","","","","","197.9",",0,1203,","","","","","","","","","","","","","","","","","","","","","","","","","","","1644.7",",0","","","","","","","",""
"USC00030150","1983","34.26861","-93.46972","158.5","AMITY, AR US","","","","","88","0","68","0","","","","","","","","","","","","","","","","","","","","","133.9",",0,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","1429.2",",0","","","","","","","",""
"USC00030150","1984","34.26861","-93.46972","158.5","AMITY, AR US","","","","","111","0","88","0","","","1","0","","","","","","","","","","","","","","","33",",0,0118,","108.0",",0,0503,","","","","","","","","","","","","","","","","","","","","","","","","","","","1880.8",",0","64",",0","","","","","",""
"USC00030150","1985","34.26861","-93.46972","158.5","AMITY, AR US","","","","","85","0","71","0","12","","","","","","","","","","","","","","","","203",",0,0203,+","","","80.8",",0,1211,","","","","","","","","","","","","","","","","","","","","","","","","","","","1182.5",",0","","","","","","","",""
"USC00030150","1986","34.26861","-93.46972","158.5","AMITY, AR US","","","","","87","0","68","0","1","","0","0","","","","","","","","","","","","","51",",0,0211,","0","T,0,1114,+","87.6",",0,0404,","","","","","","","","","","","","","","","","","","","","","","","","","","","1353.7",",0","0","T,0","","","","","",""
"USC00030150","1987","34.26861","-93.46972","158.5","AMITY, AR US","","","","","82","0","68","0","1","","0","0","","","","","","","","","","","","","51",",0,0330,","5",",0,0119,","150.9",",0,1225,","","","","","","","","","","","","","","","","","","","","","","","","","","","1654.9",",0","5",",0","","","","","",""
"USC00030150","1988","34.26861","-93.46972","158.5","AMITY, AR US","","","","","91","0","70","0","9","","1","0","","","","","","","","","","","","","305",",0,0109,+","38",",0,0211,","129.8",",0,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","1357.3",",0","46",",0","","","","","",""
"USC00030150","1989","34.26861","-93.46972","158.5","AMITY, AR US","","","","","109","0","81","0","7","","1","0","","","","","","","","","","","","","25",",0,1220,+","38",",0,1219,","74.2",",0,0329,","","","","","","","","","","","","","","","","","","","","","","","","","","","1339.8",",0","56",",0","","","","","",""
"USC00030150","1990","34.26861","-93.46972","158.5","AMITY, AR US","","","","","112","0","89","0","6","","0","0","","","","","","","","","","","","","51",",0,1225,+","20",",0,1223,","160.0",",0,0520,","","","","","","","","","","","","","","","","","","","","","","","","","","","2040.9",",0","31",",0","","","","","",""
"USC00030150","1991","34.26861","-93.46972","158.5","AMITY, AR US","","","","","103","0","85","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1219,+","126.0",",0,1029,","","","","","","","","","","","","","","","","","","","","","","","","","","","1597.2",",0","0","T,0","","","","","",""
"USC00030150","1992","34.26861","-93.46972","158.5","AMITY, AR US","","","","","93","0","74","0","2","","0","0","","","","","","","","","","","","","127",",0,0119,","3",",0,0119,","70.1",",0,1215,","","","","","","","","","","","","","","","","","","","","","","","","","","","1281.3",",0","3",",0","","","","","",""
"USC00030150","1993","34.26861","-93.46972","158.5","AMITY, AR US","","","","","94","0","71","0","0","","0","0","","","","","","","","","","","","","0","T,0,0119,","0","T,0,0224,+","125.0",",0,1020,","","","","","","","","","","","","","","","","","","","","","","","","","","","1380.8",",0","0","T,0","","","","","",""
"USC00030150","1994","34.26861","-93.46972","158.5","AMITY, AR US","","","","","95","0","81","0","2","","0","0","","","","","","","","","","","","","25",",0,0211,+","18",",0,0210,","109.2",",0,1105,","","","","","","","","","","","","","","","","","","","","","","","","","","","1614.5",",0","39",",0","","","","","",""
"USC00030150","1995","34.26861","-93.46972","158.5","AMITY, AR US","","","","","87","0","71","0","3","","1","0","","","","","","","","","","","","","76",",0,0123,","89",",0,0123,","147.3",",0,0411,","","","","","","","","","","","","","","","","","","","","","","","","","","","1216.6",",0","100",",0","","","","","",""
"USC00030150","1996","34.26861","-93.46972","158.5","AMITY, AR US","","","","","91","0","67","0","2","","1","0","","","","","","","","","","","","","51",",0,0202,","41",",0,0202,","105.7",",0,1022,","","","","","","","","","","","","","","","","","","","","","","","","","","","1638.8",",0","41",",0","","","","","",""
"USC00030150","1997","34.26861","-93.46972","158.5","AMITY, AR US","","","","","106","0","89","0","","","0","0","","","","","","","","","","","","","","","0","T,0,1226,+","93.5",",0,1009,","","","","","","","","","","","","","","","","","","","","","","","","","","","1665.0",",0","0","T,0","","","","","",""
