"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00033862","1949","34.6033","-91.9927","70.4","KEO, AR US","1071.1","","1071.1","0","109","0","88","0","1","","1","0","1","0","57","0","1","0","229","0","59","0","-17.8","0,0131,","102",",0,0130,","102",",0,0130,","108.0",",0,1005,","36.1","0,0710,","-3.3","0,1101","-3.3","0,1101","-6.7","0,1122","-6.7","0,1122","","","-1.1","0,0319","-5.0","0,0207","-5.0","0,0207","-12.2","0,0201","-12.2","0,0201","1522.0","","1522.0","0","1591.9",",0","102",",0","17.09","0","23.31","0","10.88","0"
"USC00033862","1950","34.6033","-91.9927","70.4","KEO, AR US","953.6","","953.6","0","113","0","83","0","0","","1","0","0","0","68","0","2","0","231","0","50","0","-12.8","0,1207,","0",",0,1231,+","25",",0,1206,","115.1",",0,0824,","36.1","0,0814,+","-3.3","0,1105","-3.3","0,1105","-7.2","0,1111","-7.2","0,1111","-12.8","0,1207","-1.7","0,0415","-4.4","0,0314","-4.4","0,0314","","","","","1476.4","","1476.4","0","1622.4",",0","30",",0","16.43","0","22.68","0","10.18","0"
"USC00033862","1951","34.6033","-91.9927","70.4","KEO, AR US","1093.6","","1093.6","0","109","0","67","0","4","","0","0","1","0","61","0","5","0","218","0","88","0","-19.4","0,0202,","51",",0,0201,+","18",",0,0131,+","71.1",",0,0113,","39.4","0,0831,","-2.2","0,1102","-2.2","0,1102","-7.2","0,1103","-7.2","0,1103","-8.9","0,1119","-0.6","0,0417","-2.2","0,0315","-5.6","0,0208","-7.2","0,0204","-12.2","0,0203","1764.1","","1764.1","0","1161.5",",0","59",",0","16.52","0","23.01","0","10.03","0"
"USC00033862","1952","34.6033","-91.9927","70.4","KEO, AR US","1128.2","","1128.2","0","81","0","62","0","0","","0","0","0","0","60","0","0","0","222","0","96","0","-5.6","0,1215,+","0",",0,1231,+","0",",0,1231,+","69.1",",0,1118,","40.0","0,0728,+","-1.1","0,1016","-3.9","0,1021","-4.4","0,1029","","","","","-0.6","0,0324","-2.2","0,0305","","","","","","","1598.2","","1598.2","0","1051.1",",0","0",",0","16.88","0","23.80","0","9.95","0"
"USC00033862","1953","34.6033","-91.9927","70.4","KEO, AR US","1189.6","","1189.6","0","95","0","65","0","0","","0","0","0","0","54","0","1","0","225","0","109","0","-11.7","0,1224,","0",",0,1231,+","0",",0,1231,+","53.8",",0,0211,","38.3","0,0929,+","-1.1","0,1030","-2.8","0,1106","-5.0","0,1110","-7.8","0,1218","-9.4","0,1223","-0.6","0,0419","-2.2","0,0223","-5.0","0,0222","","","","","1647.4","","1647.4","0","1195.2",",0","0",",0","17.27","0","24.34","0","10.21","0"
"USC00033862","1954","34.6033","-91.9927","70.4","KEO, AR US","1392.4","","1392.4","0","79","0","53","0","0","","0","0","0","0","63","0","3","0","235","0","117","0","-10.0","0,0111,","0",",0,1231,+","13",",0,0122,","50.8",",0,0115,","41.7","0,0814,+","-2.2","0,1030","-2.2","0,1030","-6.1","0,1103","","","","","-0.6","0,0402","-3.9","0,0316","-4.4","0,0315","-6.7","0,0113","-10.0","0,0111","1584.9","","1584.9","0","908.0",",0","102",",0","17.83","0","25.05","0","10.62","0"
"USC00033862","1955","34.6033","-91.9927","70.4","KEO, AR US","1117.9","","1117.9","0","92","0","58","0","0","","0","0","0","0","76","0","0","0","235","0","76","0","-11.1","0,1216,","0",",0,1231,+","0","T,0,0221,+","240.0",",0,0527,","36.7","0,0909,+","-0.6","0,1025","-4.4","0,1104","-4.4","0,1104","-7.2","0,1129","-11.1","0,1216","-3.3","0,0329","-3.3","0,0329","-7.2","0,0327","-7.2","0,0327","-10.6","0,0211","1607.2","","1607.2","0","1277.8",",0","0","T,0","16.82","0","23.45","0","10.19","0"
"USC00033862","1956","34.6033","-91.9927","70.4","KEO, AR US","1080.4","","1080.4","0","101","0","77","0","3","","0","0","0","0","57","0","1","0","238","0","88","0","-7.8","0,0114,+","25",",0,0123,+","0","T,0,0321,","63.0",",0,0429,","38.9","0,0806,","-3.9","0,1109","-3.9","0,1109","-4.4","0,1117","-6.7","0,1130","","","0.0","0,0325","-3.3","0,0320","-5.0","0,0124","-7.8","0,0114","","","1817.0","","1817.0","0","1247.9",",0","0","T,0","16.81","0","23.69","0","9.92","0"
"USC00033862","1957","34.6033","-91.9927","70.4","KEO, AR US","1007.0","","1007.0","0","156","0","98","0","0","","0","0","0","0","55","0","0","0","214","0","59","0","-11.1","0,0117,","0",",0,1231,+","13",",0,1122,","99.3",",0,1023,","37.2","0,0715,","-2.2","0,1027","-2.2","0,1027","-7.8","0,1211","-7.8","0,1211","-8.9","0,1212","0.0","0,0414","-3.9","0,0308","-5.6","0,0119","-11.1","0,0117","-11.1","0,0117","1569.3","","1569.3","0","1927.8",",0","13",",0","16.62","0","22.52","0","10.71","0"
"USC00033862","1958","34.6033","-91.9927","70.4","KEO, AR US","1013.9","","1013.9","0","108","0","75","0","1","","1","0","0","0","74","0","6","0","209","0","66","0","-15.6","0,1215,","51",",0,0215,","102",",0,1213,","73.7",",0,0919,+","36.7","0,0718,","-2.8","0,1107","-2.8","0,1107","-6.1","0,1129","-6.7","0,1208","-13.9","0,1214","-2.2","0,0320","-2.2","0,0320","-5.6","0,0220","-6.7","0,0219","-9.4","0,0217","1885.7","","1885.7","0","1317.8",",0","102",",0","15.55","0","21.58","0","9.51","0"
"USC00033862","1959","34.6033","-91.9927","70.4","KEO, AR US","1061.2","","1061.2","0","109","0","70","0","0","","0","0","0","0","64","0","3","0","214","0","51","0","-12.8","0,0105,+","0",",0,1231,+","3",",0,0117,","74.2",",0,1211,","35.0","0,0824,+","-3.9","0,1106","-3.9","0,1106","-6.7","0,1107","-6.7","0,1107","-8.9","0,1129","-0.6","0,0323","-2.2","0,0307","-6.7","0,0221","-6.7","0,0221","-10.0","0,0122","1795.5","","1795.5","0","1329.8",",0","3",",0","16.40","0","22.58","0","10.21","0"
"USC00033862","1960","34.6033","-91.9927","70.4","KEO, AR US","1042.0","","1042.0","0","104","0","72","0","","","1","0","0","0","86","0","3","0","221","0","65","0","-8.9","0,1223,+","","","64",",0,1231,","191.8",",0,0627,","37.8","0,0805,","-0.6","0,1106","-3.3","0,1110","-5.6","0,1111","-8.9","0,1202","-8.9","0,1202","-1.1","0,0326","-3.3","0,0321","-7.8","0,0305","-7.8","0,0305","","","2005.5","","2005.5","0","1229.8",",0","64",",0","15.65","0","21.53","0","9.77","0"
"USC00033862","1961","34.6033","-91.9927","70.4","KEO, AR US","881.1","","881.1","0","120","0","80","0","0","","1","0","0","0","56","0","5","0","218","0","38","0","-10.6","0,0125,","0",",0,1231,+","38",",0,0101,","82.8",",0,0506,","36.1","0,0802,","-2.2","0,1027","-2.2","0,1027","-5.0","0,1109","-7.8","0,1213","","","-1.7","0,0310","-2.8","0,0210","-4.4","0,0205","-6.7","0,0204","-10.0","0,0129","1750.6","","1750.6","0","1193.7",",0","38",",0","15.84","0","21.95","0","9.73","0"
"USC00033862","1962","34.6033","-91.9927","70.4","KEO, AR US","1098.7","","1098.7","0","115","0","73","0","5","","2","0","3","0","61","0","3","0","212","0","60","0","-20.6","0,0111,","203",",0,0109,","203",",0,0109,","94.0",",0,0122,","37.8","0,0807,","-0.6","0,1104","-3.9","0,1206","-5.0","0,1210","-13.9","0,1212","-13.9","0,1212","-1.1","0,0416","-3.9","0,0307","-5.0","0,0302","-13.3","0,0113","-13.3","0,0113","1819.5","","1819.5","0","1278.1",",0","228",",0","16.46","0","22.40","0","10.52","0"
"USC00033862","1963","34.6033","-91.9927","70.4","KEO, AR US","1102.8","","1102.8","0","81","0","58","0","5","","0","0","1","0","79","0","10","0","240","0","59","0","-20.0","0,1224,","203",",0,1223,","0","T,0,0112,","56.9",",0,1211,","37.2","0,0828,","-0.6","0,1102","-2.8","0,1114","-6.1","0,1214","-8.9","0,1215","-8.9","0,1215","-0.6","0,0322","-3.3","0,0227","-11.1","0,0222","-11.1","0,0222","-11.1","0,0222","1736.7","","1736.7","0","730.2",",0","0","T,0","16.34","0","22.86","0","9.82","0"
