"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00484910","1921","43.4863","-110.7615","1892.8","JACKSON, WY US","","","","","99","6","52","6","","","","","37","6","213","6","","","","","","","-34.4","6,0207,","","","","","35.6",",6,1220,","","","-3.9","6,0904","-3.9","6,0904","-5.0","6,0916","-7.8","6,0917","-8.9","6,1104","-2.8","6,0703","-2.8","6,0703","-4.4","6,0513","-6.7","6,0427","-8.9","6,0411","","","","","446.0",",6","","","","","","","-3.71","6"
"USC00484910","1923","43.4863","-110.7615","1892.8","JACKSON, WY US","","","","","110","6","58","6","","","","","54","6","231","6","74","6","101","6","5","6","-35.0","6,0210,","","","","","28.2",",6,0405,","32.8","6,0813,+","-1.1","6,0808","-2.2","6,0922","-4.4","6,1014","-8.3","6,1015","-9.4","6,1029","-2.2","6,0625","-2.2","6,0625","-5.0","6,0614","-8.3","6,0426","-8.9","6,0425","","","","","540.6",",6","","","2.51","6","10.71","6","-5.68","6"
"USC00484910","1932","43.4863","-110.7615","1892.8","JACKSON, WY US","","","","","95","6","56","6","","","","","","","","","76","6","107","6","0","6","","","","","","","20.3",",6,0201,","31.7","6,0818,+","","","","","","","","","","","","","","","","","","","","","","","","","383.9",",6","","","","","10.75","6","",""
"USC00484910","1938","43.4863","-110.7615","1892.8","JACKSON, WY US","0.6","","0.6","6","","","","","","","","","52","6","251","6","74","6","114","6","0","6","-31.7","6,0218,","","","","","","","31.1","6,0731,","-2.2","6,0803","-2.2","6,0803","-4.4","6,0820","-6.7","6,0920","-9.4","6,1019","-0.6","6,0722","-4.4","6,0610","-4.4","6,0610","-6.7","6,0507","-10.0","6,0411","5138.3","","5138.3","6","","","","","3.18","6","11.47","6","-5.12","6"
"USC00484910","1941","43.4863","-110.7615","1892.8","JACKSON, WY US","7.0","","7.0","6","","","","","","","22","6","48","6","244","6","54","6","88","6","2","6","-32.8","6,0103,","","","236",",6,0223,","","","34.4","6,0624,","-2.8","6,0831","-2.8","6,0831","-5.6","6,0913","-7.2","6,0930","-8.9","6,1003","-0.6","6,0703","-2.2","6,0610","-6.7","6,0520","-6.7","6,0520","-8.9","6,0420","5166.8","","5166.8","6","","","1626",",6","3.43","6","12.02","6","-5.15","6"
"USC00484910","1942","43.4863","-110.7615","1892.8","JACKSON, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5794.1","","5794.1","6","","","","","","","","","",""
"USC00484910","1944","43.4863","-110.7615","1892.8","JACKSON, WY US","0.0","","0.0","6","93","6","46","6","","","34","6","70","6","276","6","87","6","110","6","0","6","-31.7","6,1228,","","","152",",6,0324,","24.1",",6,0609,","30.6","6,0823,","-0.6","6,0804","-2.2","6,0806","-6.1","6,0921","-6.7","6,1003","-10.0","6,1005","0.0","6,0711","-5.6","6,0625","-5.6","6,0625","-6.7","6,0506","-10.6","6,0403","","","","","398.4",",6","1678",",6","1.92","6","10.86","6","-7.01","6"
"USC00484910","1945","43.4863","-110.7615","1892.8","JACKSON, WY US","38.4","","38.4","6","135","6","62","6","","","","","43","6","240","6","69","6","90","6","0","6","-32.8","6,1219,","","","","","25.1",",6,0819,","30.0","6,0725,","0.0","6,0901","-4.4","6,0910","-4.4","6,0910","-8.3","6,0919","-8.9","6,0928","0.0","6,0629","-4.4","6,0616","-4.4","6,0616","-8.3","6,0427","-8.9","6,0426","5749.1","","5749.1","6","497.6",",6","","","3.23","6","10.61","6","-4.15","6"
"USC00484910","1946","43.4863","-110.7615","1892.8","JACKSON, WY US","17.3","","17.3","6","113","6","45","6","","","32","6","51","6","254","6","64","6","111","6","11","6","-34.4","6,0212,+","","","279",",6,1027,","19.1",",6,1027,","35.0","6,0729,+","-2.2","6,0808","-2.2","6,0808","-4.4","6,0913","-8.9","6,0923","-8.9","6,0923","0.0","6,0710","-2.8","6,0626","-6.1","6,0531","-6.7","6,0520","-10.6","6,0503","5449.3","","5449.3","6","383.6",",6","2369",",6","3.27","6","11.94","6","-5.39","6"
"USC00484910","1947","43.4863","-110.7615","1892.8","JACKSON, WY US","6.4","","6.4","6","","","","","","","","","35","6","238","6","66","6","102","6","0","6","-31.7","6,0103,","","","","","","","30.6","6,0908,+","-1.1","6,0813","-2.2","6,0824","-5.0","6,0912","-7.8","6,0915","-10.6","6,1024","-1.1","6,0702","-6.1","6,0630","-6.1","6,0630","-6.7","6,0529","-9.4","6,0416","4980.6","","4980.6","6","","","","","3.98","6","12.14","6","-4.17","6"
