"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00018673","1960","32.7744","-87.8306","33.5","WARRIOR LOCK AND DAM, AL US","107","0","76","0","0","","1","0","0",",0,1231,+","127",",0,0213,","49.8",",0,0917,","1143.8",",0","127",",0"
"USC00018673","1962","32.7744","-87.8306","33.5","WARRIOR LOCK AND DAM, AL US","89","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","98.3",",0,0412,","1022.1",",0","0",",0"
"USC00018673","1963","32.7744","-87.8306","33.5","WARRIOR LOCK AND DAM, AL US","85","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.5",",0,0623,","1204.9",",0","0",",0"
"USC00018673","1964","32.7744","-87.8306","33.5","WARRIOR LOCK AND DAM, AL US","88","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","115.6",",0,0406,","1521.1",",0","0",",0"
"USC00018673","1965","32.7744","-87.8306","33.5","WARRIOR LOCK AND DAM, AL US","78","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.8",",0,0123,","1050.1",",0","0",",0"
"USC00018673","1966","32.7744","-87.8306","33.5","WARRIOR LOCK AND DAM, AL US","94","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.0",",0,0213,","1291.3",",0","0",",0"
"USC00018673","1967","32.7744","-87.8306","33.5","WARRIOR LOCK AND DAM, AL US","97","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.9",",0,0707,","1154.0",",0","0",",0"
"USC00018673","1968","32.7744","-87.8306","33.5","WARRIOR LOCK AND DAM, AL US","95","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","121.2",",0,1222,","1030.0",",0","0",",0"
"USC00018673","1969","32.7744","-87.8306","33.5","WARRIOR LOCK AND DAM, AL US","95","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.4",",0,0119,","1049.6",",0","0",",0"
"USC00018673","1970","32.7744","-87.8306","33.5","WARRIOR LOCK AND DAM, AL US","100","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.0",",0,1020,","1243.9",",0","0",",0"
