"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00390574","1925","43.83333","-101.26667","705.0","BELVIDERE, SD US","566.5","","566.5","6","51","6","30","6","","","","","19","6","157","6","42","6","148","6","54","6","-30.6","6,1227,","","","","","79.5",",6,0607,","40.6","6,0822,","-1.7","6,0922","-2.8","6,1009","-6.7","6,1017","-6.7","6,1017","-10.0","6,1019","0.0","6,0516","-3.3","6,0506","-4.4","6,0430","-7.8","6,0321","-10.0","6,0318","","","","","318.7",",6","","","9.43","6","16.81","6","2.05","6"
"USC00390574","1926","43.83333","-101.26667","705.0","BELVIDERE, SD US","486.5","","486.5","6","55","6","38","6","","","","","12","6","170","6","36","6","161","6","43","6","-26.1","6,1215,+","","","","","59.7",",6,0702,","42.2","6,0826,","-2.2","6,0924","-2.2","6,0924","-9.4","6,0925","-9.4","6,0925","-9.4","6,0925","-1.1","6,0428","-2.2","6,0425","-4.4","6,0414","-6.7","6,0407","-10.0","6,0331","3781.7","","3781.7","6","530.6",",6","","","9.42","6","16.65","6","2.19","6"
"USC00390574","1927","43.83333","-101.26667","705.0","BELVIDERE, SD US","377.8","","377.8","6","","","","","","","","","32","6","167","6","53","6","134","6","27","6","-31.1","6,1208,","","","","","","","37.8","6,0726,+","-3.3","6,0920","-3.3","6,0920","-7.2","6,1111","-7.2","6,1111","-13.3","6,1112","0.0","6,0511","-5.6","6,0422","-5.6","6,0422","-9.4","6,0421","-9.4","6,0421","3877.7","","3877.7","6","","","","","8.01","6","14.94","6","1.08","6"
"USC00390574","1928","43.83333","-101.26667","705.0","BELVIDERE, SD US","434.6","","434.6","6","","","","","","","","","7","6","163","6","24","6","154","6","40","6","-29.4","6,0102,","","","","","","","41.1","6,0813,","-3.3","6,0925","-3.3","6,0925","-4.4","6,1031","-6.7","6,1101","-10.6","6,1102","-1.7","6,0427","-5.0","6,0424","-5.0","6,0424","-7.8","6,0419","-12.2","6,0414","3966.8","","3966.8","6","","","","","9.62","6","17.07","6","2.17","6"
"USC00390574","1929","43.83333","-101.26667","705.0","BELVIDERE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4119.3","","4119.3","6","","","","","","","","","",""
"USC00390574","1930","43.83333","-101.26667","705.0","BELVIDERE, SD US","581.6","","581.6","6","65","6","45","6","","","","","20","6","148","6","45","6","156","6","52","6","-33.3","6,0117,","","","","","95.8",",6,0816,","43.3","6,0716,","-1.1","6,1013","-6.7","6,1016","-6.7","6,1016","-6.7","6,1016","-10.0","6,1019","0.0","6,0422","-6.1","6,0401","-6.1","6,0401","-7.8","6,0329","-13.9","6,0320","","","","","486.5",",6","","","9.49","6","16.49","6","2.50","6"
"USC00390574","1931","43.83333","-101.26667","705.0","BELVIDERE, SD US","777.3","","777.3","6","55","6","35","6","","","","","5","6","156","6","35","6","166","6","73","6","-21.1","6,0113,","","","","","41.4",",6,0508,","43.9","6,0727,","-3.9","6,1030","-3.9","6,1030","-5.0","6,1031","-6.7","6,1117","-9.4","6,1118","-4.4","6,0521","-4.4","6,0521","-4.4","6,0521","-6.7","6,0426","-12.2","6,0329","3439.5","","3439.5","6","346.7",",6","","","11.09","6","18.64","6","3.55","6"
"USC00390574","1932","43.83333","-101.26667","705.0","BELVIDERE, SD US","577.4","","577.4","6","68","6","50","6","","","","","30","6","158","6","57","6","160","6","52","6","-29.4","6,1212,","","","","","50.3",",6,0506,","40.6","6,0823,","-1.1","6,1005","-3.9","6,1009","-7.2","6,1010","-7.2","6,1010","-10.6","6,1029","-1.7","6,0527","-2.8","6,0427","-5.0","6,0426","-10.0","6,0330","-10.0","6,0330","3848.0","","3848.0","6","442.3",",6","","","8.89","6","16.04","6","1.75","6"
"USC00390574","1933","43.83333","-101.26667","705.0","BELVIDERE, SD US","781.2","","781.2","6","63","6","36","6","","","","","16","6","153","6","25","6","156","6","78","6","-33.3","6,0207,","","","","","63.5",",6,0304,","45.0","6,0728,","-2.2","6,1008","-2.2","6,1008","-6.7","6,1022","-6.7","6,1022","-10.6","6,1105","0.0","6,0415","-7.2","6,0414","-7.2","6,0414","-7.2","6,0414","-10.6","6,0321","3832.6","","3832.6","6","375.5",",6","","","10.80","6","18.53","6","3.06","6"
"USC00390574","1934","43.83333","-101.26667","705.0","BELVIDERE, SD US","","","","","","","","","","","","","14","6","147","6","","","","","","","-29.4","6,0226,","","","","","","","","","-1.1","6,0915","-2.2","6,0925","-4.4","6,0926","-7.2","6,1101","-8.9","6,1201","-0.6","6,0427","-4.4","6,0424","-4.4","6,0424","-12.8","6,0330","-12.8","6,0330","","","","","","","","","","","","","3.32","6"
