"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313017","1872","35.0583","-78.8583","29.3","FAYETTEVILLE PWC, NC US","","","","","","","","","4","","","","","","","","","","","","","","","","51",",6,1211,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00313017","1900","35.0583","-78.8583","29.3","FAYETTEVILLE PWC, NC US","1141.0","","1141.0","6","","","","","","","","","0","6","58","6","2","6","224","6","79","6","-11.7","6,0201,","","","","","","","38.3","6,0813,+","-0.6","6,1109","-2.2","6,1110","-5.0","6,1212","","","","","-1.1","6,0405","-3.9","6,0322","-5.0","6,0317","-7.2","6,0226","-9.4","6,0219","1686.7","","1686.7","6","","","","","16.92","6","23.54","6","10.30","6"
"USC00313017","1901","35.0583","-78.8583","29.3","FAYETTEVILLE PWC, NC US","930.3","","930.3","6","","","","","","","","","0","6","73","6","4","6","218","6","43","6","-12.2","6,1222,","","","","","","","35.6","6,0725,+","-2.2","6,1107","-2.2","6,1107","-7.8","6,1129","-7.8","6,1129","-10.0","6,1217","-2.8","6,0317","-2.8","6,0317","-9.4","6,0307","-9.4","6,0307","-9.4","6,0307","1616.5","","1616.5","6","","","","","15.74","6","21.95","6","9.52","6"
"USC00313017","1902","35.0583","-78.8583","29.3","FAYETTEVILLE PWC, NC US","","","","","","","","","","","","","","","","","1","6","206","6","70","6","","","","","","","","","38.3","6,0706,+","","","","","","","","","","","","","","","","","","","","","1872.9","","1872.9","6","","","","","","","22.19","6","",""
"USC00313017","1904","35.0583","-78.8583","29.3","FAYETTEVILLE PWC, NC US","832.2","","832.2","6","","","","","","","","","0","6","68","6","6","6","213","6","36","6","-12.8","6,0106,+","","","","","","","35.6","6,0604,","-3.3","6,1115","-3.3","6,1115","-5.6","6,1211","","","","","0.0","6,0421","-2.2","6,0405","-6.7","6,0218","-6.7","6,0218","-12.8","6,0106","1932.9","","1932.9","6","","","","","15.46","6","21.73","6","9.18","6"
"USC00313017","1905","35.0583","-78.8583","29.3","FAYETTEVILLE PWC, NC US","968.2","","968.2","6","","","","","","","","","0","6","59","6","3","6","226","6","38","6","-11.1","6,0216,+","","","","","","","36.7","6,0807,+","-0.6","6,1112","-3.9","6,1115","-4.4","6,1128","-6.7","6,1206","","","0.0","6,0418","-2.8","6,0227","-11.1","6,0216","-11.1","6,0216","-11.1","6,0216","1827.9","","1827.9","6","","","","","16.11","6","22.15","6","10.08","6"
"USC00313017","1906","35.0583","-78.8583","29.3","FAYETTEVILLE PWC, NC US","967.3","","967.3","6","125","6","84","6","","","","","0","6","48","6","0","6","222","6","31","6","-9.4","6,0204,","","","","","59.4",",6,0213,","35.6","6,0608,","-2.2","6,1012","-2.2","6,1012","-5.0","6,1114","-7.2","6,1224","","","-2.2","6,0325","-2.2","6,0325","-4.4","6,0301","-9.4","6,0204","-9.4","6,0204","1541.7","","1541.7","6","1247.3",",6","","","16.70","6","22.60","6","10.80","6"
"USC00313017","1907","35.0583","-78.8583","29.3","FAYETTEVILLE PWC, NC US","879.2","","879.2","6","106","6","81","6","","","","","0","6","53","6","1","6","217","6","40","6","-8.9","6,0209,+","","","","","65.5",",6,0929,","36.1","6,0329,","-2.2","6,1108","-2.2","6,1108","-6.7","6,1205","-6.7","6,1205","","","-2.2","6,0415","-2.2","6,0415","-4.4","6,0212","-8.9","6,0209","-8.9","6,0209","1548.6","","1548.6","6","1272.8",",6","","","16.15","6","22.19","6","10.11","6"
"USC00313017","1908","35.0583","-78.8583","29.3","FAYETTEVILLE PWC, NC US","957.3","","957.3","6","97","6","75","6","","","","","0","6","53","6","0","6","241","6","74","6","-9.4","6,0203,","","","","","118.9",",6,0824,","36.1","6,0718,","-2.2","6,1106","-2.2","6,1106","","","","","","","-0.6","6,0404","-2.2","6,0322","-5.0","6,0223","-9.4","6,0203","-9.4","6,0203","1609.0","","1609.0","6","1432.7",",6","","","16.85","6","23.46","6","10.25","6"
"USC00313017","1909","35.0583","-78.8583","29.3","FAYETTEVILLE PWC, NC US","917.9","","917.9","6","87","6","58","6","","","","","0","6","59","6","1","6","236","6","53","6","-10.0","6,1231,+","","","","","51.3",",6,0813,","36.1","6,0829,","0.0","6,1025","-5.6","6,1119","-5.6","6,1119","-8.3","6,1210","-10.0","6,1230","-0.6","6,0324","-2.2","6,0323","-5.6","6,0202","-8.9","6,0201","-8.9","6,0201","1370.7","","1370.7","6","876.5",",6","","","16.78","6","23.68","6","9.88","6"
"USC00313017","1910","35.0583","-78.8583","29.3","FAYETTEVILLE PWC, NC US","1022.8","","1022.8","6","109","6","79","6","","","","","0","6","67","6","0","6","243","6","67","6","-8.9","6,0207,","","","","","73.2",",6,0418,","35.0","6,0909,+","-2.2","6,1030","-2.2","6,1030","-4.4","6,1202","-6.7","6,1213","","","-1.7","6,0316","-5.0","6,0226","-5.0","6,0226","-6.7","6,0213","-8.9","6,0207","1540.0","","1540.0","6","1204.6",",6","","","16.60","6","23.15","6","10.05","6"
"USC00313017","1911","35.0583","-78.8583","29.3","FAYETTEVILLE PWC, NC US","1228.1","","1228.1","6","104","6","68","6","","","","","0","6","47","6","1","6","236","6","102","6","-5.6","6,1229,+","","","","","54.4",",6,0831,","38.9","6,0611,","-1.7","6,1103","-5.0","6,1113","-5.0","6,1113","","","","","-1.7","6,0326","-2.2","6,0325","-4.4","6,0317","","","","","1631.8","","1631.8","6","905.1",",6","","","17.64","6","24.23","6","11.05","6"
"USC00313017","1912","35.0583","-78.8583","29.3","FAYETTEVILLE PWC, NC US","1067.5","","1067.5","6","113","6","90","6","","","","","0","6","72","6","4","6","233","6","63","6","-13.3","6,0114,","","","","","93.0",",6,0924,","37.8","6,0902,+","-0.6","6,1103","-2.8","6,1104","-5.0","6,1129","-6.7","6,1213","","","-3.3","6,0311","-3.3","6,0311","-6.7","6,0213","-6.7","6,0213","-8.9","6,0212","1734.2","","1734.2","6","1249.3",",6","","","16.52","6","22.76","6","10.29","6"
"USC00313017","1913","35.0583","-78.8583","29.3","FAYETTEVILLE PWC, NC US","1030.9","","1030.9","6","107","6","83","6","","","","","0","6","39","6","0","6","229","6","64","6","-5.6","6,1210,","","","","","86.4",",6,1025,","38.3","6,0719,","-1.7","6,1022","-2.8","6,1102","-5.0","6,1209","","","","","0.0","6,0328","-2.2","6,0308","","","","","","","1283.7","","1283.7","6","1283.2",",6","","","17.45","6","23.70","6","11.20","6"
"USC00313017","1914","35.0583","-78.8583","29.3","FAYETTEVILLE PWC, NC US","1071.8","","1071.8","6","","","","","","","","","0","6","74","6","2","6","231","6","81","6","-9.4","6,1216,","","","","","","","39.4","6,0727,+","-1.1","6,1028","-5.0","6,1118","-5.0","6,1118","-7.2","6,1121","-9.4","6,1216","0.0","6,0410","-2.2","6,0323","-5.0","6,0313","-6.7","6,0302","","","1659.9","","1659.9","6","","","","","16.41","6","22.72","6","10.10","6"
"USC00313017","1915","35.0583","-78.8583","29.3","FAYETTEVILLE PWC, NC US","1027.8","","1027.8","6","","","","","","","","","0","6","68","6","0","6","207","6","71","6","-5.6","6,1222,+","","","","","","","38.3","6,0730,+","-2.2","6,1116","-2.2","6,1116","-4.4","6,1201","","","","","0.0","6,0405","-2.8","6,0318","-5.6","6,0211","","","","","1749.4","","1749.4","6","","","","","16.52","6","22.76","6","10.28","6"
"USC00313017","1916","35.0583","-78.8583","29.3","FAYETTEVILLE PWC, NC US","937.0","","937.0","6","106","6","77","6","","","","","0","6","53","6","0","6","237","6","41","6","-10.6","6,0215,","","","","","81.3",",6,0617,","36.1","6,0527,+","-5.0","6,1116","-5.0","6,1116","-5.0","6,1116","-7.2","6,1214","","","-2.2","6,0318","-2.2","6,0318","-4.4","6,0316","-10.6","6,0215","-10.6","6,0215","1468.2","","1468.2","6","1108.5",",6","","","16.81","6","23.27","6","10.36","6"
"USC00313017","1917","35.0583","-78.8583","29.3","FAYETTEVILLE PWC, NC US","873.0","","873.0","6","","","","","","","","","0","6","55","6","6","6","210","6","53","6","-16.7","6,1230,","","","","","","","36.7","6,0731,","-1.1","6,1101","-2.8","6,1106","-5.6","6,1125","-8.3","6,1210","-8.9","6,1211","-2.2","6,0319","-2.2","6,0319","-8.3","6,0213","-8.3","6,0213","-11.1","6,0206","1511.6","","1511.6","6","","","","","15.72","6","22.11","6","9.32","6"
