"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00104318","1991","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","169.5",",0","","","","","","","",""
"USC00104318","1992","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","153.5",",0","","","","","","","",""
"USC00104318","1996","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","1","0","","","","","","","","","","","","","","","38",",0,1220,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","235.7",",0","190",",0","","","","","",""
"USC00104318","1997","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","2","0","","","","","","","","","","","","","","","64",",0,0128,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","175.2",",0","165",",0","","","","","",""
"USC00104318","1998","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00104318","2000","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","1","0","","","","","","","","","","","","","","","51",",0,0131,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59",",0","","","","","",""
"USC00104318","2002","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00104318","2003","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,1231,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25",",0","","","","","",""
"USC00104318","2004","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","6","0","","","","","","","","","","","","","","","102",",0,0108,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","211.9",",0","365",",0","","","","","",""
"USC00104318","2007","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","33",",0,1228,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33",",0","","","","","",""
