"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253910","1924","40.4518","-99.3802","707.1","HOLDREGE, NE US","533.4","","533.4","6","77","6","42","6","","","14","6","21","6","138","6","50","6","166","6","51","6","-27.2","6,0105,","","","254",",6,0316,","64.8",",6,0718,","39.4","6,0716,","-0.6","6,1031","-5.6","6,1106","-5.6","6,1106","-7.8","6,1107","-15.6","6,1208","-1.1","6,0427","-2.8","6,0417","-5.0","6,0401","-9.4","6,0331","-9.4","6,0331","3305.1","","3305.1","6","543.0",",6","1169",",6","10.14","6","17.40","6","2.88","6"
"USC00253910","1925","40.4518","-99.3802","707.1","HOLDREGE, NE US","726.5","","726.5","6","75","6","45","6","","","11","6","9","6","145","6","30","6","168","6","64","6","-20.0","6,0127,","","","152",",6,0313,","71.6",",6,0623,","41.1","6,0715,","0.0","6,1006","-3.3","6,1009","-8.3","6,1019","-8.3","6,1019","-13.3","6,1028","-0.6","6,0501","-3.3","6,0327","-4.4","6,0318","-9.4","6,0315","-9.4","6,0315","3093.0","","3093.0","6","567.5",",6","684",",6","11.70","6","18.94","6","4.47","6"
"USC00253910","1926","40.4518","-99.3802","707.1","HOLDREGE, NE US","690.4","","690.4","6","81","6","50","6","","","","","3","6","151","6","20","6","178","6","63","6","-23.3","6,1214,","","","","","41.4",",6,0727,","40.6","6,0826,","-3.9","6,0925","-3.9","6,0925","-6.1","6,1101","-8.3","6,1109","-10.6","6,1118","0.0","6,0425","-2.2","6,0415","-6.7","6,0405","-6.7","6,0405","-11.1","6,0328","2994.4","","2994.4","6","482.5",",6","","","11.85","6","19.22","6","4.48","6"
"USC00253910","1927","40.4518","-99.3802","707.1","HOLDREGE, NE US","569.4","","569.4","6","83","6","49","6","","","10","6","13","6","129","6","30","6","168","6","48","6","-24.4","6,1208,","","","102",",6,0420,+","62.2",",6,0419,","37.8","6,0628,","0.0","6,0920","-2.2","6,1106","-4.4","6,1112","-10.0","6,1115","-10.0","6,1115","-1.7","6,0422","-5.6","6,0421","-5.6","6,0421","-13.3","6,0321","-13.3","6,0321","3158.6","","3158.6","6","620.7",",6","546",",6","11.16","6","18.35","6","3.97","6"
"USC00253910","1928","40.4518","-99.3802","707.1","HOLDREGE, NE US","542.5","","542.5","6","84","6","48","6","","","8","6","3","6","137","6","11","6","168","6","49","6","-25.0","6,0101,","","","203",",6,1129,","45.0",",6,1012,","38.3","6,0810,+","-2.8","6,1022","-2.8","6,1022","-7.2","6,1102","-7.2","6,1102","-8.9","6,1103","-1.1","6,0425","-2.2","6,0422","-10.0","6,0414","-10.0","6,0414","-10.0","6,0414","3080.9","","3080.9","6","554.1",",6","610",",6","11.53","6","18.95","6","4.11","6"
"USC00253910","1929","40.4518","-99.3802","707.1","HOLDREGE, NE US","742.2","","742.2","6","88","6","51","6","","","11","6","15","6","148","6","38","6","157","6","67","6","-23.9","6,0209,+","","","76",",6,1121,+","20.8",",6,1030,","40.6","6,0629,","-1.1","6,1023","-2.2","6,1101","-4.4","6,1113","-8.3","6,1114","-9.4","6,1120","-1.1","6,0502","-3.3","6,0411","-6.1","6,0401","-10.6","6,0301","-10.6","6,0301","3351.5","","3351.5","6","410.0",",6","535",",6","10.86","6","17.79","6","3.92","6"
"USC00253910","1930","40.4518","-99.3802","707.1","HOLDREGE, NE US","711.5","","711.5","6","89","6","59","6","","","9","6","13","6","138","6","28","6","173","6","49","6","-28.9","6,0117,","","","51",",6,0117,+","85.9",",6,1012,","41.1","6,0718,","0.0","6,1016","-2.2","6,1019","-4.4","6,1030","-6.7","6,1116","-8.9","6,1219","0.0","6,0417","-6.1","6,0401","-6.1","6,0401","-7.2","6,0329","-8.9","6,0318","3162.8","","3162.8","6","851.8",",6","329",",6","11.80","6","18.89","6","4.72","6"
"USC00253910","1931","40.4518","-99.3802","707.1","HOLDREGE, NE US","897.1","","897.1","6","75","6","47","6","","","12","6","1","6","133","6","11","6","174","6","79","6","-17.8","6,0114,","","","152",",6,0326,","63.0",",6,0918,","41.7","6,0722,","-2.2","6,1030","-2.2","6,1030","-8.3","6,1121","-8.3","6,1121","-9.4","6,1122","0.0","6,0520","-3.3","6,0422","-4.4","6,0404","-10.0","6,0331","-10.0","6,0331","2909.4","","2909.4","6","644.0",",6","832",",6","13.18","6","20.45","6","5.91","6"
"USC00253910","1932","40.4518","-99.3802","707.1","HOLDREGE, NE US","759.2","","759.2","6","79","6","41","6","","","","","16","6","141","6","44","6","181","6","65","6","-27.8","6,1212,","","","","","46.0",",6,0911,","40.0","6,0716,+","-1.1","6,1010","-3.3","6,1019","-5.6","6,1029","-6.7","6,1110","-12.8","6,1115","-1.7","6,0427","-3.9","6,0330","-4.4","6,0323","-7.2","6,0321","-8.9","6,0314","3063.1","","3063.1","6","544.4",",6","","","11.17","6","18.31","6","4.03","6"
"USC00253910","1933","40.4518","-99.3802","707.1","HOLDREGE, NE US","844.5","","844.5","6","67","6","42","6","","","","","7","6","132","6","16","6","180","6","83","6","-30.0","6,0208,","","","","","57.2",",6,0420,","42.2","6,0630,","-0.6","6,1008","-2.2","6,1025","-6.7","6,1105","-6.7","6,1105","-12.2","6,1211","-0.6","6,0415","-5.6","6,0414","-5.6","6,0414","-7.2","6,0323","-8.9","6,0321","3136.8","","3136.8","6","576.1",",6","","","12.87","6","20.66","6","5.07","6"
"USC00253910","1934","40.4518","-99.3802","707.1","HOLDREGE, NE US","1031.9","","1031.9","6","","","","","","","","","4","6","131","6","26","6","200","6","92","6","-24.4","6,0226,","","","","","","","43.9","6,0713,","0.0","6,0921","-2.8","6,1029","-4.4","6,1122","-7.2","6,1130","-8.9","6,1201","-1.1","6,0420","-4.4","6,0331","-4.4","6,0331","-8.3","6,0330","-11.1","6,0324","2589.9","","2589.9","6","","","","","13.41","6","21.33","6","5.49","6"
"USC00253910","1935","40.4518","-99.3802","707.1","HOLDREGE, NE US","744.4","","744.4","6","79","6","40","6","","","","","5","6","155","6","22","6","154","6","67","6","-26.1","6,0121,","","","","","49.3",",6,0628,","42.2","6,0731,+","-1.7","6,1004","-2.8","6,1010","-4.4","6,1023","-7.2","6,1031","-10.0","6,1101","-2.8","6,0505","-2.8","6,0505","-4.4","6,0415","-6.7","6,0331","-12.8","6,0307","3051.2","","3051.2","6","534.5",",6","","","11.35","6","18.29","6","4.40","6"
"USC00253910","1936","40.4518","-99.3802","707.1","HOLDREGE, NE US","999.7","","999.7","6","58","6","25","6","","","","","32","6","154","6","46","6","178","6","84","6","-31.1","6,0208,","","","","","51.3",",6,0508,","45.0","6,0724,","-4.4","6,1021","-4.4","6,1021","-4.4","6,1021","-8.9","6,1022","-8.9","6,1022","-0.6","6,0422","-2.2","6,0421","-7.2","6,0407","-7.2","6,0407","-11.7","6,0406","3686.3","","3686.3","6","322.1",",6","","","11.37","6","18.98","6","3.75","6"
"USC00253910","1937","40.4518","-99.3802","707.1","HOLDREGE, NE US","937.3","","937.3","6","77","6","43","6","","","","","15","6","137","6","50","6","175","6","79","6","-23.3","6,0108,","","","","","31.8",",6,0602,","43.3","6,0809,+","-0.6","6,1014","-2.8","6,1022","-5.0","6,1116","-11.1","6,1118","-11.1","6,1118","-2.8","6,0427","-2.8","6,0427","-6.1","6,0405","-9.4","6,0328","-9.4","6,0328","3414.7","","3414.7","6","475.4",",6","","","11.35","6","18.19","6","4.52","6"
"USC00253910","1938","40.4518","-99.3802","707.1","HOLDREGE, NE US","946.1","","946.1","6","73","6","44","6","","","","","3","6","133","6","17","6","195","6","86","6","-20.0","6,0130,","","","","","64.8",",6,0616,","42.2","6,0802,","-7.8","6,1023","-7.8","6,1023","-7.8","6,1023","-7.8","6,1023","-8.9","6,1107","0.0","6,0507","-3.9","6,0409","-5.6","6,0408","-7.2","6,0402","-10.0","6,0221","2940.8","","2940.8","6","537.3",",6","","","13.22","6","20.68","6","5.76","6"
"USC00253910","1939","40.4518","-99.3802","707.1","HOLDREGE, NE US","883.6","","883.6","6","65","6","41","6","","","","","6","6","126","6","21","6","186","6","75","6","-23.3","6,0210,","","","","","49.5",",6,0610,","43.9","6,0712,","-2.2","6,1014","-2.2","6,1014","-10.0","6,1102","-10.0","6,1102","-10.0","6,1102","-0.6","6,0421","-2.8","6,0413","-5.6","6,0412","-7.2","6,0406","-10.6","6,0302","2853.3","","2853.3","6","480.3",",6","","","12.92","6","20.24","6","5.60","6"
"USC00253910","1940","40.4518","-99.3802","707.1","HOLDREGE, NE US","778.2","","778.2","6","","","","","","","","","13","6","135","6","51","6","184","6","65","6","-27.8","6,0118,","","","","","","","43.9","6,0725,","-1.7","6,1105","-3.3","6,1106","-9.4","6,1110","-9.4","6,1110","-9.4","6,1110","-0.6","6,0418","-10.6","6,0412","-10.6","6,0412","-10.6","6,0412","-10.6","6,0412","3245.5","","3245.5","6","","","","","11.09","6","17.48","6","4.70","6"
"USC00253910","1941","40.4518","-99.3802","707.1","HOLDREGE, NE US","766.5","","766.5","6","90","6","47","6","","","","","1","6","134","6","37","6","166","6","62","6","-18.9","6,1228,","","","","","38.4",",6,0520,","40.6","6,0708,","0.0","6,1027","-2.8","6,1028","-5.6","6,1106","-8.9","6,1122","-8.9","6,1122","-0.6","6,0420","-2.8","6,0329","-9.4","6,0317","-9.4","6,0317","-9.4","6,0317","3179.9","","3179.9","6","564.4",",6","","","11.91","6","17.89","6","5.92","6"
"USC00253910","1942","40.4518","-99.3802","707.1","HOLDREGE, NE US","750.7","","750.7","6","91","6","52","6","","","","","10","6","136","6","29","6","168","6","64","6","-25.6","6,0105,+","","","","","109.5",",6,0612,","41.7","6,0801,+","0.0","6,0924","-6.1","6,1025","-6.1","6,1025","-7.8","6,1110","-15.0","6,1129","-2.2","6,0411","-2.2","6,0411","-5.0","6,0331","-7.2","6,0301","-12.2","6,0228","3028.3","","3028.3","6","781.5",",6","","","11.61","6","18.28","6","4.93","6"
"USC00253910","1943","40.4518","-99.3802","707.1","HOLDREGE, NE US","809.1","","809.1","6","58","6","32","6","","","","","12","6","144","6","16","6","179","6","72","6","-28.9","6,0119,","","","","","63.2",",6,0703,","43.3","6,0823,","-1.7","6,1015","-2.2","6,1016","-5.0","6,1027","-6.7","6,1108","-9.4","6,1129","-1.1","6,0512","-2.2","6,0419","-11.1","6,0321","-11.1","6,0321","-11.1","6,0321","3078.3","","3078.3","6","467.5",",6","","","12.09","6","19.98","6","4.19","6"
"USC00253910","1944","40.4518","-99.3802","707.1","HOLDREGE, NE US","655.8","","655.8","6","103","6","63","6","","","16","6","5","6","146","6","29","6","163","6","50","6","-22.2","6,0211,","","","279",",6,0417,","48.5",",6,0423,","39.4","6,0813,","-0.6","6,1103","-2.8","6,1104","-4.4","6,1120","-12.2","6,1127","-12.2","6,1127","-2.2","6,0506","-2.2","6,0506","-5.0","6,0419","-12.8","6,0330","-12.8","6,0330","3326.2","","3326.2","6","684.0",",6","1455",",6","10.97","6","17.57","6","4.37","6"
"USC00253910","1945","40.4518","-99.3802","707.1","HOLDREGE, NE US","632.3","","632.3","6","","","","","","","","","3","6","132","6","25","6","164","6","50","6","-23.3","6,1219,","","","","","","","41.1","6,0731,","-0.6","6,0928","-2.2","6,0929","-4.4","6,1107","-10.0","6,1109","-10.0","6,1109","0.0","6,0424","-2.2","6,0417","-6.1","6,0416","-6.7","6,0404","-8.9","6,0307","2894.9","","2894.9","6","","","","","11.36","6","18.40","6","4.33","6"
"USC00253910","1946","40.4518","-99.3802","707.1","HOLDREGE, NE US","649.9","","649.9","6","","","","","","","5","6","3","6","119","6","11","6","173","6","57","6","-22.2","6,1229,","","","178",",6,1109,","","","43.3","6,0615,","-6.1","6,1011","-6.1","6,1011","-6.1","6,1011","-11.7","6,1110","-11.7","6,1110","0.0","6,0512","-2.8","6,0511","-10.0","6,0308","-10.0","6,0308","-10.0","6,0308","2795.4","","2795.4","6","","","381",",6","12.42","6","19.63","6","5.22","6"
"USC00253910","1947","40.4518","-99.3802","707.1","HOLDREGE, NE US","737.6","","737.6","6","","","","","","","16","6","5","6","144","6","30","6","167","6","59","6","-22.2","6,0104,+","","","114",",6,0130,","","","41.1","6,0729,","0.0","6,1027","-7.8","6,1107","-7.8","6,1107","-7.8","6,1107","-13.3","6,1122","-1.1","6,0529","-2.8","6,0416","-5.6","6,0327","-6.7","6,0316","-10.0","6,0315","3301.1","","3301.1","6","","","868",",6","11.29","6","18.09","6","4.50","6"
"USC00253910","1948","40.4518","-99.3802","707.1","HOLDREGE, NE US","730.1","","730.1","0","","","","","","","","","7","0","143","0","45","0","189","0","60","0","-24.4","0,0311,","","","","","","","40.6","0,0823,","-0.6","0,1011","-6.7","0,1017","-6.7","0,1017","-6.7","0,1017","-8.9","0,1123","0.0","6,0511","-2.2","6,0402","-6.7","6,0322","-6.7","6,0322","-10.6","6,0313","3117.3","","3117.3","0","","","","","11.37","0","18.38","0","4.36","0"
"USC00253910","1949","40.4518","-99.3802","707.1","HOLDREGE, NE US","611.3","","611.3","0","100","0","56","0","58","","10","0","19","0","140","0","47","0","164","0","49","0","-25.0","0,0129,","203",",0,0205,+","102",",0,0227,","33.3",",0,0607,","37.8","0,0725,","-0.6","0,1021","-2.8","0,1024","-5.0","0,1031","-8.9","0,1121","-8.9","0,1121","0.0","0,0418","-2.2","0,0415","-5.0","0,0401","-8.3","0,0318","-17.2","0,0315","3625.9","","3625.9","0","661.0",",0","428",",0","10.45","0","17.18","0","3.71","0"
"USC00253910","1950","40.4518","-99.3802","707.1","HOLDREGE, NE US","462.3","","462.3","0","80","0","46","0","30","","10","0","16","0","151","0","28","0","162","0","26","0","-28.3","0,0126,","127",",0,0201,+","127",",0,0125,","95.5",",0,0508,","40.0","0,0612,","-2.2","0,1103","-2.2","0,1103","-15.0","0,1110","-15.0","0,1110","-15.0","0,1110","-1.1","0,0505","-3.3","0,0430","-10.0","0,0413","-10.0","0,0413","-10.0","0,0413","3347.6","","3347.6","0","749.7",",0","684",",0","10.20","0","17.29","0","3.11","0"
"USC00253910","1951","40.4518","-99.3802","707.1","HOLDREGE, NE US","428.8","","428.8","0","98","0","66","0","34","","8","0","13","0","153","0","35","0","151","0","27","0","-26.7","0,0201,","76",",0,1221,+","102",",0,0102,","36.1",",0,0521,","37.8","0,0802,","-2.8","0,0928","-2.8","0,0928","-6.1","0,1101","-13.3","0,1102","-13.3","0,1102","-2.2","0,0422","-2.2","0,0422","-6.7","0,0416","-6.7","0,0416","-10.0","0,0321","3270.8","","3270.8","0","686.0",",0","437",",0","9.64","0","16.16","0","3.12","0"
"USC00253910","1952","40.4518","-99.3802","707.1","HOLDREGE, NE US","786.9","","786.9","0","74","0","39","0","","","14","0","6","0","150","0","34","0","169","0","64","0","-20.6","0,0304,","","","152",",0,1219,+","88.6",",0,0527,","41.1","0,0615,","-5.6","0,1006","-5.6","0,1006","-5.6","0,1006","-6.7","0,1103","-12.2","0,1126","-1.1","0,0414","-7.2","0,0410","-7.2","0,0410","-7.2","0,0410","-12.2","0,0323","3450.1","","3450.1","0","549.5",",0","959",",0","11.44","0","18.30","0","4.58","0"
"USC00253910","1953","40.4518","-99.3802","707.1","HOLDREGE, NE US","776.9","","776.9","0","74","0","46","0","58","","7","0","2","0","139","0","19","0","170","0","70","0","-20.0","0,0116,","254",",0,1202,","152",",0,1106,+","68.3",",0,0510,","40.6","0,0701,","0.0","0,1006","-3.3","0,1106","-4.4","0,1107","-7.2","0,1108","-8.9","0,1109","-1.1","0,0514","-3.3","0,0420","-7.2","0,0418","-7.2","0,0418","-10.6","0,0304","3142.1","","3142.1","0","609.1",",0","630",",0","12.16","0","19.02","0","5.30","0"
"USC00253910","1954","40.4518","-99.3802","707.1","HOLDREGE, NE US","862.2","","862.2","0","70","0","40","0","","","5","0","4","0","129","0","18","0","166","0","71","0","-23.3","0,0121,","","","203",",0,0220,","66.3",",0,0817,","44.4","0,0712,+","0.0","0,1015","-3.3","0,1031","-10.6","0,1102","-10.6","0,1102","-10.6","0,1102","-3.3","0,0503","-3.3","0,0503","-4.4","0,0404","-8.9","0,0403","-8.9","0,0403","3062.9","","3062.9","0","495.3",",0","394",",0","12.53","0","19.44","0","5.63","0"
"USC00253910","1955","40.4518","-99.3802","707.1","HOLDREGE, NE US","816.7","","816.7","0","67","0","37","0","73","","13","0","6","0","144","0","55","0","177","0","65","0","-21.7","0,0212,","254",",0,0204,","140",",0,1203,+","51.1",",0,0518,","41.7","0,0826,","-2.2","0,1024","-2.2","0,1024","-5.0","0,1102","-7.2","0,1103","-12.2","0,1115","-2.8","0,0407","-2.8","0,0407","-6.1","0,0328","-11.1","0,0327","-11.1","0,0327","3101.3","","3101.3","0","500.0",",0","1028",",0","11.02","0","17.83","0","4.22","0"
"USC00253910","1956","40.4518","-99.3802","707.1","HOLDREGE, NE US","793.9","","793.9","0","69","0","34","0","31","","11","0","4","0","150","0","29","0","179","0","70","0","-18.9","0,0118,+","127",",0,0202,+","76",",0,0423,+","29.5",",0,0617,","41.1","0,0727,+","-1.1","0,1103","-4.4","0,1106","-4.4","0,1106","-7.8","0,1108","-9.4","0,1116","0.0","0,0430","-3.3","0,0429","-4.4","0,0417","-6.7","0,0319","-8.9","0,0315","3549.1","","3549.1","0","337.1",",0","672",",0","11.69","0","18.81","0","4.57","0"
"USC00253910","1957","40.4518","-99.3802","707.1","HOLDREGE, NE US","579.8","","579.8","0","96","0","60","0","22","","14","0","9","0","140","0","22","0","152","0","45","0","-23.3","0,0125,","127",",0,0323,","127",",0,0323,","66.0",",0,0616,","39.4","0,0727,","-6.1","0,1025","-6.1","0,1025","-6.1","0,1025","-7.2","0,1109","-8.9","0,1122","-0.6","0,0414","-2.2","0,0413","-8.3","0,0412","-8.3","0,0412","-12.2","0,0307","3247.6","","3247.6","0","833.0",",0","919",",0","10.64","0","16.91","0","4.36","0"
