"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00364008","1960","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","140","0","85","0","99","","18","0","610",",0,0305,","356",",0,0304,","45.5",",0,0912,","1058.5",",0","1925",",0"
"USC00364008","1961","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","153","0","91","0","94","","28","0","864",",0,0205,","305",",0,0204,+","50.8",",0,0827,","1047.5",",0","2339",",0"
"USC00364008","1962","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","133","0","76","0","99","","20","0","203",",0,1231,+","127",",0,1104,","52.8",",0,0928,","914.0",",0","1283",",0"
"USC00364008","1963","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","126","0","64","0","117","","19","0","533",",0,0303,+","203",",0,0302,","39.1",",0,1108,","755.6",",0","1833",",0"
"USC00364008","1964","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","105","0","64","0","80","","16","0","686",",0,0114,","381",",0,0114,","49.5",",0,0608,","743.0",",0","1713",",0"
"USC00364008","1965","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","136","0","76","0","57","","12","0","178",",0,0206,+","86",",0,0402,","40.4",",0,0822,","807.1",",0","771",",0"
"USC00364008","1966","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","126","0","70","0","70","","15","0","584",",0,0203,","386",",0,1225,","43.2",",0,0817,","890.9",",0","1830",",0"
"USC00364008","1967","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","132","0","85","0","83","","23","0","356",",0,0308,","297",",0,1229,","39.4",",0,0619,","1150.6",",0","2209",",0"
"USC00364008","1968","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","135","0","87","0","72","","18","0","330",",0,0113,+","292",",0,1113,","67.3",",0,0911,","1037.1",",0","1218",",0"
"USC00364008","1969","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","120","0","82","0","91","","22","0","914",",0,1228,+","335",",0,1226,","52.8",",0,0718,","1102.9",",0","2298",",0"
"USC00364008","1970","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","150","0","88","0","113","","24","0","889",",0,0114,+","427",",0,0330,","37.6",",0,1015,","998.1",",0","1873",",0"
"USC00364008","1971","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","142","0","87","0","113","","25","0","635",",0,1126,","495",",0,1125,","59.7",",0,0828,","1145.9",",0","2826",",0"
"USC00364008","1972","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","152","0","97","0","73","","20","0","356",",0,0222,+","208",",0,0220,","91.4",",0,1109,","1370.1",",0","1641",",0"
"USC00364008","1973","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","135","0","100","0","26","","7","0","203",",0,1218,+","196",",0,0129,","138.7",",0,0629,","1341.6",",0","988",",0"
"USC00364008","1974","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","141","0","94","0","56","","20","0","229",",0,0331,","251",",0,0330,","40.9",",0,0330,","1122.5",",0","1478",",0"
"USC00364008","1975","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","164","0","99","0","57","","17","0","279",",0,0213,","165",",0,0213,","79.2",",0,0925,","1269.9",",0","1363",",0"
"USC00364008","1976","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","139","0","91","0","65","","18","0","178",",0,0124,+","130",",0,0310,","52.1",",0,1021,+","1142.4",",0","1416",",0"
"USC00364008","1977","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","147","0","95","0","99","","27","0","508",",0,0323,","257",",0,0319,","55.9",",0,1017,+","1414.5",",0","2101",",0"
"USC00364008","1978","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","127","0","87","0","","","23","0","","","559",",0,0207,","45.7",",0,0109,","1053.7",",0","2837",",0"
"USC00364008","1979","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","142","0","88","0","59","","13","0","457",",0,0219,","206",",0,0208,","64.3",",0,0125,","1243.6",",0","1285",",0"
"USC00364008","1980","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","126","0","67","0","46","","14","0","305",",0,0315,","254",",0,1118,","70.1",",0,0630,","851.1",",0","1364",",0"
"USC00364008","1981","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","144","0","88","0","56","","13","0","305",",0,1220,","160",",0,1215,","39.6",",0,0202,","1026.8",",0","1261",",0"
"USC00364008","1982","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","131","0","82","0","89","","20","0","381",",0,0124,","213",",0,0407,","40.6",",0,0418,","920.3",",0","1936",",0"
"USC00364008","1983","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","139","0","93","0","63","","22","0","432",",0,0212,","335",",0,0420,","71.1",",0,0416,","1306.3",",0","2069",",0"
"USC00364008","1984","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","139","0","87","0","67","","16","0","508",",0,0330,","251",",0,0330,","78.7",",0,0529,","1200.8",",0","1604",",0"
"USC00364008","1985","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","145","0","89","0","76","","20","0","432",",0,0206,","124",",0,0206,","127.3",",0,0927,","1246.5",",0","1413",",0"
"USC00364008","1986","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","145","0","92","0","79","","19","0","406",",0,0424,","297",",0,0423,","118.1",",0,0606,","1405.9",",0","2038",",0"
"USC00364008","1987","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","129","0","86","0","77","","19","0","711",",0,0202,","389",",0,0123,","51.1",",0,0909,","1225.8",",0","1976",",0"
"USC00364008","1988","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","123","0","72","0","62","","19","0","406",",0,0128,+","351",",0,0126,","44.7",",0,1106,","882.7",",0","1858",",0"
"USC00364008","1989","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","143","0","100","0","28","","12","0","203",",0,1230,","160",",0,1216,","72.4",",0,0506,","1188.5",",0","779",",0"
"USC00364008","1990","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","147","0","105","0","37","","18","0","152",",0,1228,","157",",0,1228,","55.9",",0,1111,","1225.9",",0","1243",",0"
"USC00364008","1991","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","123","0","77","0","35","","12","0","305",",0,0217,","185",",0,0315,","48.0",",0,1123,","942.1",",0","1192",",0"
"USC00364008","1992","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","150","0","95","0","60","","18","0","381",",0,1212,","267",",0,1211,","37.6",",0,0509,","1055.2",",0","1557",",0"
"USC00364008","1993","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","138","0","88","0","75","","16","0","1016",",0,0314,","787",",0,0314,","94.0",",0,1128,","1103.6",",0","2140",",0"
"USC00364008","1994","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","138","0","102","0","93","","27","0","914",",0,0126,+","513",",0,0118,","43.9",",0,1102,","1288.0",",0","2967",",0"
"USC00364008","1995","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","120","0","73","0","79","","21","0","381",",0,1220,","241",",0,1220,","89.9",",0,1022,","985.6",",0","1849",",0"
"USC00364008","1996","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","167","0","111","0","","","23","0","","","566",",0,0108,","85.1",",0,1109,","1564.9",",0","3221",",0"
"USC00364008","1997","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","141","0","85","0","72","","21","0","457",",0,0401,","422",",0,0401,","43.7",",0,0818,","940.5",",0","2328",",0"
"USC00364008","1998","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","128","0","87","0","","","10","0","","","224",",0,0322,","61.0",",0,0601,","1184.5",",0","1106",",0"
"USC00364008","1999","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","122","0","80","0","44","","12","0","203",",0,0315,","226",",0,0315,","149.4",",0,0917,","1092.4",",0","1181",",0"
