"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00221389","1893","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","","","","","","","","","","","0","6","31","6","","","","","","","-6.7","6,0120,","","","","","","","","","-1.1","6,1015","-2.2","6,1124","","","","","","","-2.8","6,0305","-2.8","6,0305","-6.7","6,0120","-6.7","6,0120","","","1270.7","","1270.7","6","","","","","","","","","12.91","6"
"USC00221389","1894","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1049.4","","1049.4","6","","","","","","","","","0","6","28","6","1","6","235","6","11","6","-10.0","6,1228,","","","","","","","36.1","6,0703,","-1.1","6,1111","-3.3","6,1112","-10.0","6,1228","-10.0","6,1228","-10.0","6,1228","0.0","6,0330","-2.2","6,0327","-4.4","6,0127","-6.7","6,0126","-9.4","6,0125","","","","","","","","","17.95","6","22.98","6","12.92","6"
"USC00221389","1895","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1172.0","","1172.0","6","","","","","","","","","0","6","45","6","5","6","226","6","46","6","-15.0","6,0208,","","","","","","","35.6","6,0717,","0.0","6,1112","-3.3","6,1203","-4.4","6,1206","","","","","-0.6","6,0317","-2.8","6,0220","-6.7","6,0217","-6.7","6,0217","-10.0","6,0209","1397.9","","1397.9","6","","","","","17.31","6","22.19","6","12.43","6"
"USC00221389","1897","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1410.4","","1410.4","6","90","6","67","6","","","","","0","6","27","6","4","6","251","6","90","6","-9.4","6,0127,","","","","","108.0",",6,1203,","38.9","6,0804,","0.0","6,1117","-2.2","6,1130","","","","","","","0.0","6,0228","-7.8","6,0130","-7.8","6,0130","-7.8","6,0130","-8.9","6,0128","1052.8","","1052.8","6","1134.6",",6","","","19.15","6","24.79","6","13.51","6"
"USC00221389","1899","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1308.1","","1308.1","6","","","","","","","","","2","6","48","6","4","6","251","6","110","6","-19.4","6,0213,","","","","","","","38.3","6,0904,+","-3.9","6,1103","-3.9","6,1103","-5.6","6,1104","","","","","-1.7","6,0329","-3.3","6,0307","-13.3","6,0214","-13.3","6,0214","-13.3","6,0214","1502.8","","1502.8","6","","","","","17.92","6","24.65","6","11.19","6"
"USC00221389","1900","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1294.5","","1294.5","6","101","6","79","6","","","","","0","6","39","6","1","6","238","6","86","6","-11.1","6,0217,","","","","","133.4",",6,0417,","38.3","6,0916,","-1.1","6,1109","-2.2","6,1110","","","","","","","0.0","6,0401","-2.2","6,0225","-5.0","6,0219","-8.3","6,0218","-11.1","6,0217","1267.5","","1267.5","6","1584.9",",6","","","18.38","6","24.38","6","12.38","6"
"USC00221389","1901","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1076.4","","1076.4","6","88","6","71","6","","","","","0","6","45","6","3","6","232","6","85","6","-11.7","6,1221,+","","","","","103.4",",6,0110,","39.4","6,0712,","0.0","6,1106","-3.3","6,1116","-4.4","6,1117","-11.1","6,1215","-11.1","6,1215","0.0","6,0321","-3.9","6,0307","-9.4","6,0224","-9.4","6,0224","-9.4","6,0224","1270.0","","1270.0","6","1416.1",",6","","","17.18","6","23.82","6","10.55","6"
"USC00221389","1902","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1343.3","","1343.3","6","89","6","73","6","","","","","0","6","45","6","0","6","251","6","103","6","-7.8","6,1227,","","","","","172.7",",6,0327,","41.1","6,0818,","-1.1","6,1029","-2.2","6,1128","-7.8","6,1227","-7.8","6,1227","","","0.0","6,0319","-2.8","6,0306","-5.0","6,0218","","","","","1542.1","","1542.1","6","1161.2",",6","","","18.23","6","24.62","6","11.85","6"
"USC00221389","1903","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1116.9","","1116.9","6","97","6","67","6","","","","","0","6","54","6","0","6","244","6","94","6","-9.4","6,1127,+","","","","","89.9",",6,0207,","37.2","6,0906,+","0.0","6,1019","-2.8","6,1025","-9.4","6,1119","-9.4","6,1119","-9.4","6,1119","-1.1","6,0224","-3.3","6,0223","-8.9","6,0217","-8.9","6,0217","-8.9","6,0217","1158.6","","1158.6","6","907.1",",6","","","17.51","6","24.36","6","10.67","6"
"USC00221389","1904","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1211.1","","1211.1","6","97","6","64","6","","","","","0","6","49","6","0","6","253","6","97","6","-10.0","6,0130,","","","","","56.6",",6,0923,","37.2","6,0618,","-0.6","6,1023","-2.2","6,1114","-4.4","6,1115","","","","","-2.2","6,0304","-2.2","6,0304","-10.0","6,0130","-10.0","6,0130","-10.0","6,0130","1427.8","","1427.8","6","906.2",",6","","","18.05","6","25.04","6","11.05","6"
