"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235307","1910","37.3378","-92.9098","449.0","MARSHFIELD, MO US","","","","","71","6","66","6","","","","","","","","","","","","","","","","","","","","","48.3",",6,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","967.9",",6","","","","","","","",""
"USC00235307","1944","37.3378","-92.9098","449.0","MARSHFIELD, MO US","","","","","91","6","68","6","","","","","","","","","","","","","","","","","","","","","42.4",",6,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","893.5",",6","","","","","","","",""
"USC00235307","1945","37.3378","-92.9098","449.0","MARSHFIELD, MO US","","","","","104","6","72","6","","","5","6","","","","","","","","","","","","","","","76",",6,0119,","74.4",",6,0402,","","","","","","","","","","","","","","","","","","","","","","","","","","","1258.2",",6","306",",6","","","","","",""
"USC00235307","1946","37.3378","-92.9098","449.0","MARSHFIELD, MO US","","","","","","","","","","","2","6","","","","","","","","","","","","","","","51",",6,0214,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81",",6","","","","","",""
"USC00235307","1947","37.3378","-92.9098","449.0","MARSHFIELD, MO US","","","","","97","6","64","6","","","","","","","","","","","","","","","","","","","","","90.7",",6,0425,","","","","","","","","","","","","","","","","","","","","","","","","","","","895.0",",6","","","","","","","",""
"USC00235307","1948","37.3378","-92.9098","449.0","MARSHFIELD, MO US","652.5","","652.5","0","106","0","71","0","","","6","0","5","0","99","0","20","0","186","0","21","0","-21.7","0,0312,","","","127",",0,0101,","50.8",",0,0907,","36.7","0,0823,","0.0","0,1017","-5.0","0,1018","-5.0","0,1018","-6.7","0,1123","-11.1","0,1210","0.0","6,0402","-5.0","6,0328","-5.0","6,0328","-11.1","6,0313","-11.1","6,0313","","","","","1054.2",",0","411",",0","13.19","0","19.15","0","7.22","0"
"USC00235307","1949","37.3378","-92.9098","449.0","MARSHFIELD, MO US","606.1","","606.1","0","108","0","71","0","","","","","2","0","103","0","11","0","190","0","10","0","-20.0","0,0130,","","","","","107.2",",0,1021,","33.3","0,0920,+","0.0","0,1026","-5.6","0,1031","-5.6","0,1031","-7.2","0,1103","-8.9","0,1215","-0.6","0,0419","-3.9","0,0416","-5.6","0,0318","-11.1","0,0315","-11.1","0,0315","2450.7","","2450.7","0","1427.5",",0","","","13.27","0","19.22","0","7.32","0"
"USC00235307","1950","37.3378","-92.9098","449.0","MARSHFIELD, MO US","514.6","","514.6","0","97","0","65","0","11","","4","0","1","0","103","0","15","0","194","0","6","0","-21.1","0,1207,","76",",0,1207,+","46",",0,1205,","75.2",",0,0510,","33.3","0,0626,+","-1.7","0,1104","-3.9","0,1105","-6.7","0,1110","-6.7","0,1110","-11.1","0,1111","-5.0","0,0414","-5.0","0,0414","-5.0","0,0414","-6.7","0,0330","-8.9","0,0313","2367.5","","2367.5","0","1105.8",",0","162",",0","12.84","0","18.78","0","6.91","0"
"USC00235307","1951","37.3378","-92.9098","449.0","MARSHFIELD, MO US","682.3","","682.3","0","119","0","89","0","15","","8","0","6","0","106","0","19","0","183","0","29","0","-24.4","0,0202,","406",",0,1106,","229",",0,1105,","61.0",",0,0630,","36.1","0,0831,+","0.0","0,1008","-2.2","0,1101","-6.7","0,1102","-6.7","0,1102","-11.1","0,1103","-1.1","0,0423","-2.8","0,0417","-4.4","0,0324","-11.1","0,0321","-11.1","0,0321","2598.2","","2598.2","0","1348.6",",0","696",",0","12.85","0","18.86","0","6.83","0"
"USC00235307","1952","37.3378","-92.9098","449.0","MARSHFIELD, MO US","918.5","","918.5","0","71","0","54","0","","","","","0","0","111","0","12","0","188","0","69","0","-13.9","0,0129,","","","","","53.3",",0,0201,","38.9","0,0726,+","0.0","0,1006","-4.4","0,1007","-4.4","0,1007","-7.8","0,1029","-10.6","0,1127","0.0","0,0416","-2.2","0,0410","-5.0","0,0324","-7.2","0,0323","-11.1","0,0305","2532.7","","2532.7","0","741.7",",0","","","14.02","0","20.69","0","7.34","0"
"USC00235307","1953","37.3378","-92.9098","449.0","MARSHFIELD, MO US","1016.9","","1016.9","0","67","0","47","0","3","","2","0","0","0","93","0","6","0","186","0","86","0","-16.1","0,1223,","25",",0,1214,+","25",",0,1214,+","39.9",",0,0418,","38.9","0,0815,","-2.2","0,1029","-2.2","0,1029","-4.4","0,1106","-7.2","0,1128","-9.4","0,1215","-1.1","0,0427","-2.8","0,0420","-6.7","0,0419","-6.7","0,0419","-9.4","0,0222","2417.1","","2417.1","0","531.4",",0","81",",0","14.88","0","21.62","0","8.13","0"
"USC00235307","1954","37.3378","-92.9098","449.0","MARSHFIELD, MO US","1139.7","","1139.7","0","78","0","56","0","10","","3","0","0","0","91","0","13","0","198","0","94","0","-16.1","0,0112,","102",",0,1229,","102",",0,1229,","75.7",",0,1026,","43.3","0,0714,","-2.8","0,1030","-2.8","0,1030","-7.2","0,1102","-7.2","0,1102","-12.2","0,1230","-0.6","0,0504","-6.1","0,0401","-6.1","0,0401","-7.8","0,0315","-8.9","0,0314","2259.0","","2259.0","0","907.6",",0","229",",0","15.17","0","21.66","0","8.68","0"
"USC00235307","1955","37.3378","-92.9098","449.0","MARSHFIELD, MO US","787.1","","787.1","0","83","0","56","0","5","","3","0","2","0","101","0","18","0","199","0","47","0","-18.9","0,0211,","102",",0,0110,","102",",0,0110,","57.2",",0,0219,","35.6","0,0729,+","0.0","0,1019","-6.1","0,1103","-6.1","0,1103","-9.4","0,1116","-9.4","0,1116","-3.3","0,0329","-3.3","0,0329","-5.0","0,0328","-10.0","0,0327","-10.0","0,0327","2319.6","","2319.6","0","761.0",",0","207",",0","13.85","0","19.96","0","7.75","0"
"USC00235307","1956","37.3378","-92.9098","449.0","MARSHFIELD, MO US","901.6","","901.6","0","87","0","64","0","12","","5","0","0","0","100","0","15","0","203","0","56","0","-17.2","0,0116,","152",",0,0124,","76",",0,0211,+","60.5",",0,0515,","38.9","0,0817,","-3.3","0,1108","-3.3","0,1108","-6.7","0,1109","-6.7","0,1109","-8.9","0,1129","-1.7","0,0424","-2.2","0,0423","-6.1","0,0330","-7.2","0,0308","-8.9","0,0131","2543.3","","2543.3","0","801.2",",0","369",",0","14.28","0","20.57","0","8.00","0"
"USC00235307","1957","37.3378","-92.9098","449.0","MARSHFIELD, MO US","690.7","","690.7","0","116","0","86","0","7","","4","0","1","0","95","0","12","0","174","0","34","0","-17.8","0,0116,","76",",0,0412,","114",",0,0412,","118.9",",0,1217,","35.6","0,0728,+","-5.6","0,1026","-5.6","0,1026","-5.6","0,1026","-8.3","0,1123","-9.4","0,1130","-2.8","0,0414","-2.8","0,0414","-7.2","0,0413","-7.2","0,0413","-8.9","0,0308","2313.7","","2313.7","0","1421.3",",0","254",",0","13.49","0","19.04","0","7.94","0"
"USC00235307","1958","37.3378","-92.9098","449.0","MARSHFIELD, MO US","685.7","","685.7","0","110","0","77","0","16","","10","0","3","0","107","0","27","0","187","0","28","0","-19.4","0,0216,","178",",0,0317,","173",",0,0317,","85.9",",0,0707,","35.0","0,0829,","0.0","0,1001","-3.3","0,1119","-5.6","0,1126","-6.7","0,1128","-9.4","0,1129","0.0","0,0331","-2.2","0,0328","-5.0","0,0321","-8.3","0,0220","-13.9","0,0219","2704.7","","2704.7","0","1227.2",",0","752",",0","12.83","0","18.61","0","7.05","0"
"USC00235307","1959","37.3378","-92.9098","449.0","MARSHFIELD, MO US","792.7","","792.7","0","92","0","58","0","7","","1","0","3","0","98","0","14","0","196","0","38","0","-22.8","0,0104,","51",",0,1127,+","51",",0,1126,","57.2",",0,1013,","35.6","0,0805,","-1.7","0,1018","-2.8","0,1105","-10.0","0,1106","-10.0","0,1106","-10.0","0,1106","-2.2","0,0414","-2.2","0,0414","-5.6","0,0322","-8.3","0,0221","-11.7","0,0220","2383.3","","2383.3","0","993.9",",0","77",",0","13.72","0","19.97","0","7.47","0"
"USC00235307","1960","37.3378","-92.9098","449.0","MARSHFIELD, MO US","859.2","","859.2","0","89","0","58","0","31","","11","0","1","0","117","0","28","0","200","0","52","0","-19.4","0,0305,","279",",0,0315,+","107",",0,0228,","53.1",",0,1206,","37.2","0,0906,+","-3.9","0,1020","-3.9","0,1020","-4.4","0,1107","-8.3","0,1110","-10.0","0,1201","-0.6","0,0507","-2.8","0,0410","-7.2","0,0325","-7.2","0,0325","-11.1","0,0321","2749.9","","2749.9","0","724.0",",0","737",",0","13.33","0","19.41","0","7.25","0"
"USC00235307","1961","37.3378","-92.9098","449.0","MARSHFIELD, MO US","633.8","","633.8","0","110","0","75","0","16","","7","0","4","0","100","0","17","0","169","0","25","0","-18.3","0,0128,+","254",",0,0208,","229",",0,0208,","102.9",",0,0501,","34.4","0,0804,","0.0","0,1015","-2.2","0,1103","-4.4","0,1106","-14.4","0,1212","-14.4","0,1212","-1.1","0,0502","-2.8","0,0402","-5.0","0,0225","-6.7","0,0219","-8.9","0,0209","2473.1","","2473.1","0","1119.8",",0","439",",0","12.83","0","18.58","0","7.08","0"
"USC00235307","1962","37.3378","-92.9098","449.0","MARSHFIELD, MO US","877.3","","877.3","0","96","0","74","0","12","","1","0","6","0","96","0","21","0","184","0","40","0","-22.2","0,0111,+","102",",0,0120,+","102",",0,0119,","49.5",",0,0915,","38.3","0,0819,+","-0.6","0,1024","-2.2","0,1104","-4.4","0,1205","-7.8","0,1206","-18.3","0,1211","-0.6","0,0416","-2.8","0,0402","-5.0","0,0317","-6.7","0,0316","-11.1","0,0306","2696.7","","2696.7","0","811.4",",0","149",",0","13.47","0","19.28","0","7.66","0"
"USC00235307","1963","37.3378","-92.9098","449.0","MARSHFIELD, MO US","940.8","","940.8","0","74","0","49","0","15","","4","0","10","0","104","0","33","0","202","0","48","0","-23.9","0,0124,","51",",0,0301,","51",",0,0301,","82.6",",0,0616,","37.8","0,0828,","-2.2","0,1029","-2.2","0,1029","-4.4","0,1124","-6.7","0,1210","-11.1","0,1212","0.0","0,0501","-3.9","0,0322","-7.8","0,0301","-7.8","0,0301","-13.9","0,0226","2601.6","","2601.6","0","828.9",",0","178",",0","13.65","0","19.86","0","7.43","0"
"USC00235307","1964","37.3378","-92.9098","449.0","MARSHFIELD, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2508.2","","2508.2","0","","","","","","","","","",""
