"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00389327","1897","34.3706","-81.0825","161.5","WINNSBORO, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1557.3","","1557.3","6","","","","","","","","","",""
"USC00389327","1899","34.3706","-81.0825","161.5","WINNSBORO, SC US","898.2","","898.2","6","71","6","63","6","","","","","2","6","44","6","6","6","182","6","27","6","-19.4","6,0214,+","","","","","77.5",",6,1005,","36.7","6,0609,","-5.6","6,1205","-5.6","6,1205","-5.6","6,1205","-9.4","6,1230","-9.4","6,1230","0.0","6,0329","-6.7","6,0308","-6.7","6,0308","-6.7","6,0308","-8.9","6,0307","","","","","1122.1",",6","","","15.75","6","20.45","6","11.06","6"
"USC00389327","1900","34.3706","-81.0825","161.5","WINNSBORO, SC US","942.0","","942.0","6","60","6","55","6","","","","","0","6","52","6","3","6","200","6","24","6","-12.8","6,0218,","","","","","63.5",",6,0729,","36.1","6,0820,","-1.1","6,1109","-2.2","6,1212","","","","","","","-1.7","6,0414","-2.2","6,0401","-4.4","6,0226","-6.7","6,0225","-12.8","6,0218","1762.3","","1762.3","6","1203.0",",6","","","16.05","6","20.60","6","11.50","6"
"USC00389327","1901","34.3706","-81.0825","161.5","WINNSBORO, SC US","","","","","","","","","","","","","0","6","65","6","2","6","200","6","55","6","-10.6","6,1217,","","","","","","","37.8","6,0731,+","0.0","6,1115","-2.8","6,1116","-4.4","6,1207","-9.4","6,1216","-9.4","6,1216","-1.1","6,0322","-2.8","6,0318","-7.2","6,0307","-7.2","6,0307","","","1598.7","","1598.7","6","","","","","15.91","6","21.95","6","9.88","6"
"USC00389327","1903","34.3706","-81.0825","161.5","WINNSBORO, SC US","","","","","","","","","","","","","0","6","50","6","4","6","212","6","52","6","-7.8","6,0218,+","","","","","","","37.8","6,0727,","-1.1","6,1107","-3.9","6,1120","-6.7","6,1127","-6.7","6,1127","","","0.0","6,0405","-2.2","6,0223","-5.6","6,0219","-7.8","6,0218","","","","","","","","","","","16.38","6","21.74","6","11.03","6"
"USC00389327","1904","34.3706","-81.0825","161.5","WINNSBORO, SC US","","","","","54","6","52","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0221,","","","","","","","","","","","","","","","","","","","","","","","","","","","831.2",",6","","","","","","","",""
"USC00389327","1905","34.3706","-81.0825","161.5","WINNSBORO, SC US","","","","","71","6","69","6","","","","","","","","","","","","","","","","","","","","","69.9",",6,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","1146.3",",6","","","","","","","",""
"USC00389327","1906","34.3706","-81.0825","161.5","WINNSBORO, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1544.0","","1544.0","6","","","","","","","","","",""
"USC00389327","1907","34.3706","-81.0825","161.5","WINNSBORO, SC US","990.4","","990.4","6","","","","","","","","","0","6","36","6","1","6","209","6","50","6","-6.1","6,1205,+","","","","","","","36.7","6,0709,","-1.1","6,1113","-2.2","6,1202","-6.1","6,1205","","","","","-2.8","6,0415","-2.8","6,0415","-6.1","6,0208","","","","","","","","","","","","","17.00","6","22.15","6","11.85","6"
"USC00389327","1908","34.3706","-81.0825","161.5","WINNSBORO, SC US","993.7","","993.7","6","","","","","","","","","0","6","40","6","3","6","223","6","49","6","-7.8","6,0203,","","","","","","","36.7","6,0721,+","0.0","6,1115","-2.2","6,1203","","","","","","","-1.1","6,0502","-2.2","6,0210","-7.8","6,0203","-7.8","6,0203","","","1647.3","","1647.3","6","","","","","16.87","6","21.89","6","11.87","6"
