"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00165892","1957","31.5769","-93.4816","77.7","MANY, LA US","1227.4","","1227.4","0","97","0","78","0","0","","0","0","0","0","26","0","0","0","273","0","84","0","-10.6","0,1212,","0",",0,1231,+","0",",0,1231,+","58.7",",0,1106,","37.8","0,0826,","-3.9","0,1027","-3.9","0,1027","-4.4","0,1028","-10.6","0,1212","-10.6","0,1212","-2.2","0,0309","-2.2","0,0309","-6.1","0,0308","-7.2","0,0119","","","915.7","","915.7","0","1496.4",",0","0",",0","19.05","0","25.37","0","12.73","0"
"USC00165892","1958","31.5769","-93.4816","77.7","MANY, LA US","1214.4","","1214.4","0","87","0","71","0","0","","0","0","0","0","56","0","0","0","243","0","90","0","-10.0","0,0213,","0",",0,1231,+","0",",0,1231,+","121.9",",0,0823,","37.8","0,0802,+","0.0","0,1101","-6.7","0,1129","-6.7","0,1129","-6.7","0,1129","","","-1.1","0,0321","-2.2","0,0315","-7.2","0,0218","-7.2","0,0218","-10.0","0,0213","1288.2","","1288.2","0","1397.0",",0","0",",0","17.78","0","24.43","0","11.14","0"
"USC00165892","1959","31.5769","-93.4816","77.7","MANY, LA US","1189.3","","1189.3","0","89","0","67","0","0","","0","0","0","0","52","0","0","0","262","0","95","0","-10.0","0,0122,","0",",0,1231,+","0",",0,1231,+","104.1",",0,0526,","36.1","0,0718,","-2.2","0,1106","-2.2","0,1106","-6.1","0,1107","-8.3","0,1128","-9.4","0,1129","-1.1","0,0414","-3.9","0,0317","-4.4","0,0124","-7.8","0,0123","-10.0","0,0122","1267.6","","1267.6","0","1165.7",",0","0",",0","18.16","0","25.29","0","11.02","0"
"USC00165892","1960","31.5769","-93.4816","77.7","MANY, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1440.1","","1440.1","0","","","","","","","","","",""
"USC00165892","1961","31.5769","-93.4816","77.7","MANY, LA US","1020.2","","1020.2","0","90","0","79","0","0","","0","0","0","0","49","0","2","0","255","0","57","0","-8.9","0,1229,+","0",",0,1231,+","0",",0,1231,+","226.8",",0,0912,","35.0","0,0905,+","0.0","0,1016","-2.8","0,1109","-6.7","0,1130","-6.7","0,1130","-8.9","0,1229","-1.1","0,0416","-2.8","0,0310","-4.4","0,0131","-8.9","0,0130","-8.9","0,0130","","","","","1830.1",",0","0",",0","17.66","0","24.40","0","10.92","0"
"USC00165892","1966","31.5769","-93.4816","77.7","MANY, LA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00165892","1967","31.5769","-93.4816","77.7","MANY, LA US","1070.1","","1070.1","0","79","0","65","0","0","","0","0","0","0","60","0","2","0","273","0","60","0","-8.9","0,0104,","0","T,0,1228,","0","T,0,1228,","86.4",",0,1215,","36.1","0,0810,+","-1.1","0,1019","-4.4","0,1104","-4.4","0,1104","-6.7","0,1223","","","0.0","0,0317","-3.9","0,0307","-6.7","0,0225","-6.7","0,0225","-8.9","0,0104","","","","","1117.0",",0","0","T,0","17.60","0","24.71","0","10.48","0"
"USC00165892","1969","31.5769","-93.4816","77.7","MANY, LA US","","","","","69","0","56","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","133.4",",0,0508,","","","","","","","","","","","","","","","","","","","","","","","","","","","1177.5",",0","0",",0","","","","","",""
"USC00165892","1970","31.5769","-93.4816","77.7","MANY, LA US","1153.5","","1153.5","0","83","0","66","0","0","","0","0","0","0","68","0","2","0","242","0","81","0","-12.2","0,0108,+","0",",0,1231,+","0",",0,1231,+","100.3",",0,1012,","36.1","0,0807,+","-0.6","0,1030","-2.2","0,1104","-6.7","0,1116","-6.7","0,1116","","","0.0","0,0406","-2.2","0,0315","-4.4","0,0314","-6.7","0,0210","-8.9","0,0204","1530.9","","1530.9","0","1239.4",",0","0",",0","17.30","0","24.19","0","10.41","0"
"USC00165892","1971","31.5769","-93.4816","77.7","MANY, LA US","1175.4","","1175.4","0","97","0","74","0","0","","0","0","0","0","44","0","1","0","270","0","72","0","-9.4","0,0210,","0",",0,1231,+","0","T,0,0108,+","81.8",",0,0730,","37.2","0,0720,+","-0.6","0,1104","-4.4","0,1125","-4.4","0,1125","","","","","-1.7","0,0408","-2.8","0,0407","-4.4","0,0309","-6.7","0,0304","-9.4","0,0210","1364.7","","1364.7","0","1219.6",",0","0","T,0","18.17","0","24.88","0","11.46","0"
