"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00164734","1931","31.68333","-91.83333","21.0","JONESVILLE 4 N, LA US","","","","","80","6","71","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0105,","","","","","","","","","","","","","","","","","","","","","","","","","","","1166.8",",6","","","","","","","",""
"USC00164734","1933","31.68333","-91.83333","21.0","JONESVILLE 4 N, LA US","","","","","64","6","62","6","","","","","","","","","","","","","","","","","","","","","63.0",",6,0420,","","","","","","","","","","","","","","","","","","","","","","","","","","","973.9",",6","","","","","","","",""
"USC00164734","1934","31.68333","-91.83333","21.0","JONESVILLE 4 N, LA US","","","","","63","6","59","6","","","","","","","","","","","","","","","","","","","","","99.1",",6,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","797.5",",6","","","","","","","",""
"USC00164734","1935","31.68333","-91.83333","21.0","JONESVILLE 4 N, LA US","","","","","58","6","58","6","","","2","6","","","","","","","","","","","","","","","152",",6,0122,","103.1",",6,0505,","","","","","","","","","","","","","","","","","","","","","","","","","","","1119.6",",6","177",",6","","","","","",""
"USC00164734","1936","31.68333","-91.83333","21.0","JONESVILLE 4 N, LA US","","","","","","","","","","","0","6","","","","","","","","","","","","","","","13",",6,0118,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13",",6","","","","","",""
"USC00164734","1937","31.68333","-91.83333","21.0","JONESVILLE 4 N, LA US","","","","","70","6","68","6","","","","","","","","","","","","","","","","","","","","","50.3",",6,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","1519.7",",6","","","","","","","",""
"USC00164734","1938","31.68333","-91.83333","21.0","JONESVILLE 4 N, LA US","","","","","58","6","58","6","","","","","","","","","","","","","","","","","","","","","202.7",",6,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","1700.0",",6","","","","","","","",""
"USC00164734","1939","31.68333","-91.83333","21.0","JONESVILLE 4 N, LA US","","","","","65","6","65","6","","","","","","","","","","","","","","","","","","","","","114.3",",6,0330,","","","","","","","","","","","","","","","","","","","","","","","","","","","1732.3",",6","","","","","","","",""
"USC00164734","1940","31.68333","-91.83333","21.0","JONESVILLE 4 N, LA US","","","","","78","6","77","6","","","","","","","","","","","","","","","","","","","","","108.0",",6,1123,","","","","","","","","","","","","","","","","","","","","","","","","","","","2060.1",",6","","","","","","","",""
"USC00164734","1941","31.68333","-91.83333","21.0","JONESVILLE 4 N, LA US","","","","","105","6","80","6","","","","","","","","","","","","","","","","","","","","","83.8",",6,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","1439.9",",6","","","","","","","",""
"USC00164734","1942","31.68333","-91.83333","21.0","JONESVILLE 4 N, LA US","","","","","85","6","60","6","","","","","","","","","","","","","","","","","","","","","61.5",",6,1227,","","","","","","","","","","","","","","","","","","","","","","","","","","","983.3",",6","","","","","","","",""
