"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501314","1954","58.63333","-162.15","144.8","CAPE NEWENHAM, AK US","","","","","","","","","","","","","53","0","184","0","","","","","","","-33.3","0,0203,","","","","","","","","","-1.7","0,1012","-3.3","0,1020","-10.6","0,1114","-10.6","0,1114","-10.6","0,1114","-2.2","0,0527","-2.2","0,0527","-6.1","0,0421","-6.7","0,0418","-9.4","0,0417","","","","","","","","","","","","","-3.01","0"
"USC00501314","1955","58.63333","-162.15","144.8","CAPE NEWENHAM, AK US","0.0","","0.0","0","229","","138","","239","","57","","22","0","224","0","117","0","0","0","0","0","-29.4","0,0208,","1295",",0,0428,+","155",",,0324,","63.2",",,0826,","17.2","0,0722,+","-0.6","0,1006","-3.3","0,1009","-6.7","0,1012","-6.7","0,1012","-9.4","0,1028","-0.6","0,0612","-3.9","0,0528","-8.3","0,0426","-8.3","0,0426","-13.3","0,0425","","","","","1372.7",",","3957",",","-0.58","0","2.00","0","-3.17","0"
"USC00501314","1956","58.63333","-162.15","144.8","CAPE NEWENHAM, AK US","0.0","","0.0","0","138","0","49","0","213","","14","0","61","0","218","0","162","0","1","0","0","0","-28.3","0,0229,","787",",0,0420,+","130",",0,1126,","37.6",",0,0907,","21.1","0,0714,","-1.7","0,0920","-2.8","0,1003","-4.4","0,1005","-6.7","0,1018","-9.4","0,1030","0.0","0,0622","-2.2","0,0513","-4.4","0,0427","-13.3","0,0419","-13.3","0,0419","7213.7","","7213.7","0","632.6",",0","1144",",0","-2.32","0","0.30","0","-4.94","0"
"USC00501314","1957","58.63333","-162.15","144.8","CAPE NEWENHAM, AK US","0.0","","0.0","0","190","0","98","0","157","","28","0","24","0","163","0","69","0","0","0","0","0","-28.3","0,1230,","559",",0,0110,+","183",",0,0303,","51.3",",0,0911,","18.3","0,0604,","0.0","0,0925","-2.8","0,1012","-10.0","0,1114","-10.0","0,1114","-10.0","0,1114","0.0","0,0520","-2.8","0,0504","-8.3","0,0403","-8.3","0,0403","-8.9","0,0402","6499.1","","6499.1","0","1111.7",",0","2752",",0","2.07","0","4.29","0","-0.16","0"
"USC00501314","1960","58.63333","-162.15","144.8","CAPE NEWENHAM, AK US","0.3","","0.3","0","190","0","108","0","185","","31","0","8","0","176","0","109","0","2","0","0","0","-23.3","0,0214,","406",",0,0216,+","142",",0,1227,","67.8",",0,1020,","23.9","0,0713,","-6.1","0,1006","-6.1","0,1006","-6.1","0,1006","-6.7","0,1007","-11.7","0,1119","0.0","0,0520","-5.6","0,0429","-5.6","0,0429","-9.4","0,0427","-9.4","0,0427","6610.1","","6610.1","0","1295.4",",0","2202",",0","1.04","0","3.26","0","-1.18","0"
"USC00501314","1961","58.63333","-162.15","144.8","CAPE NEWENHAM, AK US","0.0","","0.0","0","205","0","117","0","189","","31","0","41","0","181","0","128","0","0","0","0","0","-27.2","0,1228,","483",",0,0118,+","333",",0,1127,","41.7",",0,0905,","16.1","0,0715,","-0.6","0,1007","-6.1","0,1011","-6.1","0,1011","-7.8","0,1012","-10.0","0,1110","-1.1","0,0521","-3.3","0,0426","-12.8","0,0420","-12.8","0,0420","-12.8","0,0420","6391.3","","6391.3","0","1179.4",",0","2560",",0","-0.24","0","1.92","0","-2.41","0"
"USC00501314","1962","58.63333","-162.15","144.8","CAPE NEWENHAM, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6670.6","","6670.6","0","","","","","","","","","",""
"USC00501314","1963","58.63333","-162.15","144.8","CAPE NEWENHAM, AK US","0.0","","0.0","0","186","0","93","0","138","","25","0","20","0","200","0","112","0","0","0","0","0","-28.3","0,0106,+","813",",0,0320,+","267",",0,0313,","57.9",",0,1005,","18.9","0,0905,","-0.6","0,1007","-2.2","0,1009","-6.1","0,1025","-7.2","0,1027","-8.9","0,1103","-1.1","0,0605","-3.3","0,0511","-6.1","0,0424","-9.4","0,0418","-9.4","0,0418","","","","","1124.7",",0","2187",",0","0.66","0","3.12","0","-1.79","0"
"USC00501314","1964","58.63333","-162.15","144.8","CAPE NEWENHAM, AK US","0.0","","0.0","0","","","","","196","","24","0","38","0","214","0","129","0","0","0","0","0","-26.7","0,0211,","381",",0,0405,","178",",0,0404,","","","18.3","0,0708,","0.0","0,1016","-3.3","0,1028","-4.4","0,1029","-8.3","0,1030","-13.9","0,1127","-1.1","0,0528","-3.9","0,0517","-4.4","0,0511","-9.4","0,0501","-9.4","0,0501","6734.3","","6734.3","0","","","1819",",0","-0.35","0","2.16","0","-2.86","0"
"USC00501314","1965","58.63333","-162.15","144.8","CAPE NEWENHAM, AK US","0.0","","0.0","0","135","0","67","0","139","","","","28","0","202","0","125","0","0","0","0","0","-25.6","0,0108,","584",",0,0227,+","","","55.1",",0,0813,","17.8","0,0728,","-2.2","0,0930","-2.2","0,0930","-5.6","0,1011","-7.2","0,1031","-10.0","0,1101","-0.6","0,0523","-2.8","0,0514","-5.6","0,0509","-7.8","0,0508","-10.0","0,0411","6543.5","","6543.5","0","901.8",",0","","","0.39","0","2.57","0","-1.80","0"
