"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00198793","1939","42.2623","-72.2482","121.9","WARE, MA US","137","6","81","6","","","","","","","","","41.4",",6,1031,","956.5",",6","",""
"USC00198793","1942","42.2623","-72.2482","121.9","WARE, MA US","138","6","88","6","","","","","","","","","61.7",",6,0615,","1184.6",",6","",""
"USC00198793","1943","42.2623","-72.2482","121.9","WARE, MA US","140","6","82","6","","","","","","","","","48.3",",6,1017,","1108.8",",6","",""
"USC00198793","1946","42.2623","-72.2482","121.9","WARE, MA US","117","6","79","6","","","","","","","","","50.3",",6,0814,","1030.8",",6","",""
"USC00198793","1950","42.2623","-72.2482","121.9","WARE, MA US","","","","","","","18","0","","","178",",0,0214,","","","1002.0",",0","1293",",0"
"USC00198793","1951","42.2623","-72.2482","121.9","WARE, MA US","128","0","82","0","","","13","0","","","165",",0,1215,","65.3",",0,1008,","1189.8",",0","1032",",0"
"USC00198793","1952","42.2623","-72.2482","121.9","WARE, MA US","126","0","78","0","","","","","","","","","53.3",",0,0728,","1039.0",",0","",""
"USC00198793","1953","42.2623","-72.2482","121.9","WARE, MA US","134","0","94","0","","","","","","","","","48.3",",0,0414,","1354.8",",0","",""
"USC00198793","1954","42.2623","-72.2482","121.9","WARE, MA US","155","0","96","0","","","","","","","","","62.2",",0,0912,","1361.6",",0","",""
"USC00198793","1955","42.2623","-72.2482","121.9","WARE, MA US","121","0","81","0","","","","","","","","","70.1",",0,0814,","1169.5",",0","",""
"USC00198793","1957","42.2623","-72.2482","121.9","WARE, MA US","102","0","65","0","","","","","","","","","50.3",",0,0627,","813.2",",0","",""
"USC00198793","1958","42.2623","-72.2482","121.9","WARE, MA US","131","0","82","0","","","","","","","","","59.9",",0,1129,","1079.2",",0","",""
"USC00198793","1959","42.2623","-72.2482","121.9","WARE, MA US","112","0","78","0","","","","","","","","","61.0",",0,0719,","1236.3",",0","",""
"USC00198793","1960","42.2623","-72.2482","121.9","WARE, MA US","","","","","","","","","","","","","","","1221.0",",0","",""
"USC00198793","1961","42.2623","-72.2482","121.9","WARE, MA US","","","","","","","","","","","","","","","961.5",",0","",""
"USC00198793","1962","42.2623","-72.2482","121.9","WARE, MA US","","","","","","","","","","","","","","","929.8",",0","",""
"USC00198793","1963","42.2623","-72.2482","121.9","WARE, MA US","92","0","71","0","","","","","","","","","46.0",",0,0930,","925.1",",0","",""
"USC00198793","1964","42.2623","-72.2482","121.9","WARE, MA US","85","0","61","0","","","","","","","","","33.8",",0,1228,","797.7",",0","",""
"USC00198793","1965","42.2623","-72.2482","121.9","WARE, MA US","103","0","60","0","","","","","","","","","50.0",",0,0820,","651.7",",0","",""
"USC00198793","1966","42.2623","-72.2482","121.9","WARE, MA US","120","0","67","0","","","18","0","","","267",",0,0124,","44.2",",0,1020,","886.8",",0","1808",",0"
"USC00198793","1967","42.2623","-72.2482","121.9","WARE, MA US","133","0","86","0","85","","","","533",",0,0324,+","","","59.7",",0,0526,","1105.3",",0","",""
"USC00198793","1968","42.2623","-72.2482","121.9","WARE, MA US","117","0","76","0","97","","17","0","508",",0,0107,","152",",0,0107,","43.2",",0,1205,","992.8",",0","1142",",0"
"USC00198793","1969","42.2623","-72.2482","121.9","WARE, MA US","131","0","87","0","104","","20","0","584",",0,0211,+","508",",0,0210,","73.4",",0,0909,","1172.9",",0","2095",",0"
"USC00198793","1970","42.2623","-72.2482","121.9","WARE, MA US","128","0","90","0","","","","","","","","","66.3",",0,0204,","1065.3",",0","",""
