"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00382712","1981","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","103","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.6",",0,0211,","1110.6",",0","0",",0"
"USC00382712","1982","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","77","0","54","0","","","0","0","","","0",",0,1231,+","87.6",",0,0101,","883.8",",0","0",",0"
"USC00382712","1983","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","58","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.7",",0,0913,","1031.4",",0","0",",0"
"USC00382712","1984","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","68","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.7",",0,0213,","1062.5",",0","0",",0"
"USC00382712","1985","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","62","0","54","0","","","","","","","","","170.2",",0,1001,","1385.0",",0","",""
"USC00382712","1986","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","69","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.8",",0,0930,","1114.6",",0","0",",0"
"USC00382712","1988","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","46","0","44","0","1","","1","0","51",",0,0107,","51",",0,0107,","77.5",",0,1003,","863.2",",0","51",",0"
"USC00382712","1989","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","58","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,0221,","755.0",",0","0",",0"
"USC00382712","1990","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00382712","1991","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00382712","1992","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","123","0","81","0","0","","0","0","0",",0,1231,+","13",",0,0119,","74.7",",0,0814,","1421.6",",0","13",",0"
"USC00382712","1993","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","101","0","69","0","0","","1","0","0",",0,1231,+","76",",0,1223,","80.0",",0,1030,","1257.6",",0","81",",0"
"USC00382712","1994","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","114","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.6",",0,0628,","1417.0",",0","0",",0"
"USC00382712","1995","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","118","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.6",",0,0808,","1308.6",",0","0",",0"
"USC00382712","1996","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","115","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.9",",0,0307,","1214.7",",0","0",",0"
"USC00382712","1997","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","118","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,1027,","1345.4",",0","0",",0"
"USC00382712","1998","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","111","0","63","0","","","0","0","","","0",",0,1231,+","136.7",",0,0904,","1220.0",",0","0",",0"
"USC00382712","1999","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","92","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.8",",0,0921,","934.5",",0","0",",0"
"USC00382712","2000","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","117","0","65","0","0","","1","0","0",",0,1231,+","127",",0,0130,","74.2",",0,0124,","1027.7",",0","147",",0"
"USC00382712","2001","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","111","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.6",",0,0613,","823.2",",0","0",",0"
"USC00382712","2002","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","100","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.4",",0,1224,","909.5",",0","0",",0"
"USC00382712","2003","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","111","0","88","0","1","","0","0","25",",0,0123,","0",",0,1231,+","87.9",",0,0523,","1532.5",",0","0",",0"
"USC00382712","2004","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","92","0","62","0","1","","0","0","25",",0,0227,","0",",0,1231,+","125.0",",0,0927,","1103.7",",0","0",",0"
"USC00382712","2005","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","77","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.5",",0,0602,","1185.5",",0","0",",0"
"USC00382712","2006","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","96","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","89.2",",0,1223,","1156.2",",0","0",",0"
"USC00382712","2007","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","76","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","103.4",",0,0302,","967.3",",0","0",",0"
"USC00382712","2009","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","","","","","1","","0","0","25",",0,0120,","13",",0,0120,","","","","","16",",0"
"USC00382712","2010","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","78","0","56","0","2","","1","0","127",",0,0213,","25",",0,1226,","91.4",",0,0803,","1151.8",",0","25",",0"
"USC00382712","2011","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","81","7","64","7","","","","","","","","","59.9",",7,0327,","897.1",",7","",""
