"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467029","1950","37.5741","-81.5355","402.3","PINEVILLE, WV US","","","","","126","0","92","0","14","","6","0","","","","","15","0","198","0","13","0","","","457",",0,1127,","330",",0,1125,","44.7",",0,0727,","34.4","0,0730,+","","","","","","","","","","","","","","","","","","","","","","","","","1161.0",",0","707",",0","","","19.44","0","",""
"USC00467029","1951","37.5741","-81.5355","402.3","PINEVILLE, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2622.8","","2622.8","0","","","","","","","","","",""
"USC00467029","1952","37.5741","-81.5355","402.3","PINEVILLE, WV US","586.9","","586.9","0","116","0","84","0","10","","5","0","0","0","128","0","7","0","180","0","49","0","-13.9","0,0130,","51",",0,1215,+","51",",0,0110,","72.9",",0,0810,","37.8","0,0729,+","-1.1","0,1008","-8.9","0,1021","-8.9","0,1021","-8.9","0,1021","-8.9","0,1021","-0.6","0,0417","-2.2","0,0409","-6.1","0,0408","-6.7","0,0316","-8.9","0,0308","","","","","1218.5",",0","260",",0","12.85","0","20.15","0","5.56","0"
"USC00467029","1953","37.5741","-81.5355","402.3","PINEVILLE, WV US","","","","","121","0","78","0","16","","12","0","","","","","4","0","198","0","60","0","","","178",",0,0112,","165",",0,0112,","78.7",",0,0607,","38.9","0,0903,+","","","","","","","","","","","","","","","","","","","","","","","","","1035.2",",0","787",",0","","","21.00","0","",""
"USC00467029","1954","37.5741","-81.5355","402.3","PINEVILLE, WV US","581.6","","581.6","0","121","0","77","0","24","","15","0","0","0","114","0","10","0","176","0","51","0","-16.1","0,0113,","203",",0,0302,+","254",",0,0301,","92.7",",0,0721,","38.3","0,0715,+","-1.1","0,1008","-2.2","0,1101","-5.0","0,1103","-6.7","0,1104","-12.2","0,1207","0.0","0,0418","-3.9","0,0403","-4.4","0,0402","-7.2","0,0323","-11.1","0,0307","2553.4","","2553.4","0","1157.6",",0","1144",",0","12.65","0","20.09","0","5.21","0"
"USC00467029","1955","37.5741","-81.5355","402.3","PINEVILLE, WV US","","","","","128","0","96","0","26","","13","0","","","","","15","0","201","0","54","0","","","178",",0,0120,+","178",",0,0119,","52.1",",0,0317,","38.3","0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","1075.6",",0","940",",0","","","20.09","0","",""
"USC00467029","1956","37.5741","-81.5355","402.3","PINEVILLE, WV US","","","","","159","0","115","0","19","","4","0","","","","","10","0","193","0","22","0","","","127",",0,1230,","127",",0,1230,","47.0",",0,0308,","35.0","0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","1333.8",",0","347",",0","","","19.64","0","",""
"USC00467029","1957","37.5741","-81.5355","402.3","PINEVILLE, WV US","","","","","150","0","91","0","","","","","","","","","","","","","","","","","","","","","52.1",",0,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","1226.5",",0","","","","","","","",""
"USC00467029","1958","37.5741","-81.5355","402.3","PINEVILLE, WV US","","","","","175","0","109","0","48","","","","","","","","27","0","185","0","14","0","","","254",",0,0204,+","","","44.5",",0,0825,","33.3","0,0729,+","","","","","","","","","","","","","","","","","","","","","","","","","1248.8",",0","","","","","17.91","0","",""
"USC00467029","1959","37.5741","-81.5355","402.3","PINEVILLE, WV US","","","","","144","0","83","0","19","","","","","","","","13","0","191","0","42","0","","","127",",0,1207,","","","41.9",",0,0602,","36.7","0,0702,","","","","","","","","","","","","","","","","","","","","","2649.8","","2649.8","0","968.4",",0","","","","","20.09","0","",""
