"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022648","1957","32.16667","-109.6","1556.0","DOS CABEZAS 1 SE, AZ US","","","","","78","0","42","0","1","","0","0","","","","","","","","","","","","","25",",0,0121,","13",",0,0121,","34.0",",0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","408.8",",0","13",",0","","","","","",""
"USC00022648","1958","32.16667","-109.6","1556.0","DOS CABEZAS 1 SE, AZ US","","","","","67","0","38","0","","","2","0","","","","","","","","","","","","","","","152",",0,0307,","30.2",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","372.1",",0","267",",0","","","","","",""
"USC00022648","1959","32.16667","-109.6","1556.0","DOS CABEZAS 1 SE, AZ US","","","","","55","0","40","0","","","2","0","","","","","","","","","","","","","","","76",",0,1214,+","27.2",",0,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","370.3",",0","165",",0","","","","","",""
"USC00022648","1960","32.16667","-109.6","1556.0","DOS CABEZAS 1 SE, AZ US","","","","","49","0","23","0","","","4","0","","","","","","","","","","","","","","","203",",0,0211,","40.1",",0,0907,","","","","","","","","","","","","","","","","","","","","","","","","","","","285.2",",0","457",",0","","","","","",""
"USC00022648","1961","32.16667","-109.6","1556.0","DOS CABEZAS 1 SE, AZ US","","","","","64","0","34","0","1","","1","0","","","","","","","","","","","","","25",",0,1029,","25",",0,1029,","35.1",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","406.7",",0","25",",0","","","","","",""
"USC00022648","1962","32.16667","-109.6","1556.0","DOS CABEZAS 1 SE, AZ US","","","","","59","0","39","0","1","","1","0","","","","","","","","","","","","","102",",0,0114,","152",",0,0114,","63.5",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","379.2",",0","152",",0","","","","","",""
"USC00022648","1963","32.16667","-109.6","1556.0","DOS CABEZAS 1 SE, AZ US","","","","","52","0","34","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,1121,","39.1",",0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","370.4",",0","25",",0","","","","","",""
"USC00022648","1964","32.16667","-109.6","1556.0","DOS CABEZAS 1 SE, AZ US","","","","","45","0","31","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,0403,","45.5",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","395.3",",0","25",",0","","","","","",""
"USC00022648","1965","32.16667","-109.6","1556.0","DOS CABEZAS 1 SE, AZ US","","","","","78","0","48","0","1","","3","0","","","","","","","","","","","","","25",",0,1223,","178",",0,1218,","60.2",",0,1210,","","","","","","","","","","","","","","","","","","","","","","","","","","","453.2",",0","228",",0","","","","","",""
"USC00022648","1966","32.16667","-109.6","1556.0","DOS CABEZAS 1 SE, AZ US","","","","","54","0","33","0","0","","3","0","","","","","","","","","","","","","0",",0,1231,+","102",",0,0208,","30.5",",0,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","390.6",",0","229",",0","","","","","",""
"USC00022648","1967","32.16667","-109.6","1556.0","DOS CABEZAS 1 SE, AZ US","","","","","65","0","42","0","9","","6","0","","","","","","","","","","","","","305",",0,1217,","203",",0,1215,","57.9",",0,1215,","","","","","","","","","","","","","","","","","","","","","","","","","","","438.7",",0","698",",0","","","","","",""
"USC00022648","1969","32.16667","-109.6","1556.0","DOS CABEZAS 1 SE, AZ US","","","","","57","0","28","0","1","","4","0","","","","","","","","","","","","","25",",0,1228,","76",",0,1228,","23.9",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","235.8",",0","203",",0","","","","","",""
"USC00022648","1970","32.16667","-109.6","1556.0","DOS CABEZAS 1 SE, AZ US","","","","","47","0","28","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","38.1",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","260.0",",0","0",",0","","","","","",""
"USC00022648","1971","32.16667","-109.6","1556.0","DOS CABEZAS 1 SE, AZ US","","","","","49","0","37","0","1","","3","0","","","","","","","","","","","","","25",",0,0220,","76",",0,0220,","42.7",",0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","398.9",",0","126",",0","","","","","",""
"USC00022648","1972","32.16667","-109.6","1556.0","DOS CABEZAS 1 SE, AZ US","","","","","30","0","29","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","43.9",",0,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","335.6",",0","0",",0","","","","","",""
