"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00132208","1949","41.5783","-93.6055","248.4","DES MOINES SE 6TH, IA US","629.9","","629.9","0","88","0","52","0","48","","9","0","12","0","133","0","49","0","168","0","26","0","-23.9","0,0202,+","305",",0,0129,+","224",",0,0127,","89.4",",0,0811,","35.6","0,0701,","0.0","0,1024","-2.2","0,1026","-6.1","0,1031","-6.7","0,1122","-8.9","0,1207","-1.7","0,0419","-2.2","0,0416","-5.6","0,0319","-6.7","0,0318","-11.7","0,0315","3508.6","","3508.6","0","747.3",",0","728",",0","10.46","0","16.15","0","4.77","0"
"USC00132208","1950","41.5783","-93.6055","248.4","DES MOINES SE 6TH, IA US","394.4","","394.4","0","94","0","52","0","","","","","20","0","151","0","63","0","157","0","4","0","-22.8","0,0131,","","","","","44.7",",0,0618,","34.4","0,0625,","0.0","0,1004","-5.6","0,1104","-5.6","0,1104","-8.9","0,1110","-8.9","0,1110","0.0","0,0501","-2.2","0,0415","-6.7","0,0413","-6.7","0,0413","-12.8","0,0313","3626.1","","3626.1","0","550.1",",0","","","8.80","0","14.58","0","3.02","0"
"USC00132208","1951","41.5783","-93.6055","248.4","DES MOINES SE 6TH, IA US","429.6","","429.6","0","125","0","78","0","","","","","26","0","150","0","65","0","139","0","9","0","-25.0","0,0201,","","","","","41.7",",0,0703,","35.6","0,0830,","-0.6","0,1024","-3.3","0,1031","-7.8","0,1101","-7.8","0,1101","-10.6","0,1102","0.0","0,0423","-3.3","0,0417","-8.9","0,0324","-8.9","0,0324","-8.9","0,0324","3797.4","","3797.4","0","983.4",",0","","","8.55","0","13.65","0","3.46","0"
"USC00132208","1952","41.5783","-93.6055","248.4","DES MOINES SE 6TH, IA US","603.8","","603.8","0","92","0","58","0","","","","","4","0","153","0","46","0","162","0","30","0","-22.8","0,0129,","","","","","51.1",",0,0620,","37.2","0,0727,","0.0","0,1005","-2.8","0,1006","-7.2","0,1029","-7.2","0,1029","-12.2","0,1127","0.0","0,0415","-2.8","0,0411","-4.4","0,0410","-6.7","0,0325","-15.0","0,0305","3717.6","","3717.6","0","850.6",",0","","","10.45","0","15.97","0","4.93","0"
"USC00132208","1953","41.5783","-93.6055","248.4","DES MOINES SE 6TH, IA US","708.8","","708.8","0","86","0","50","0","","","","","4","0","135","0","35","0","169","0","43","0","-21.7","0,0116,","","","","","48.8",",0,0627,","37.8","0,0928,","-2.2","0,1027","-2.2","0,1027","-4.4","0,1105","-6.7","0,1128","-11.1","0,1210","-1.1","0,0420","-3.9","0,0418","-4.4","0,0326","-8.9","0,0307","-8.9","0,0307","3461.3","","3461.3","0","552.8",",0","","","11.46","0","17.39","0","5.54","0"
"USC00132208","1954","41.5783","-93.6055","248.4","DES MOINES SE 6TH, IA US","756.6","","756.6","0","105","0","68","0","","","","","7","0","124","0","31","0","160","0","45","0","-25.0","0,0121,","","","","","76.2",",0,0826,","39.4","0,0711,","0.0","0,1030","-4.4","0,1031","-4.4","0,1031","-6.7","0,1102","-9.4","0,1210","-0.6","0,0408","-4.4","0,0404","-4.4","0,0404","-7.8","0,0403","-8.9","0,0329","3119.6","","3119.6","0","924.6",",0","","","11.56","0","17.17","0","5.95","0"
"USC00132208","1955","41.5783","-93.6055","248.4","DES MOINES SE 6TH, IA US","832.3","","832.3","0","82","0","45","0","","","","","10","0","140","0","59","0","173","0","54","0","-24.4","0,0127,","","","","","42.4",",0,0710,","40.6","0,0731,+","0.0","0,1024","-3.3","0,1031","-6.1","0,1103","-8.9","0,1114","-8.9","0,1114","-1.1","0,0329","-6.7","0,0328","-6.7","0,0328","-6.7","0,0328","-8.9","0,0327","3217.5","","3217.5","0","547.1",",0","","","10.90","0","16.67","0","5.12","0"
"USC00132208","1956","41.5783","-93.6055","248.4","DES MOINES SE 6TH, IA US","729.5","","729.5","0","89","0","45","0","","","","","6","0","136","0","45","0","168","0","38","0","-22.8","0,0121,","","","","","40.1",",0,1013,","39.4","0,0726,","-0.6","0,1107","-2.2","0,1110","-5.0","0,1115","-6.7","0,1116","-11.7","0,1122","0.0","0,0430","-2.8","0,0424","-4.4","0,0329","-7.8","0,0316","-9.4","0,0313","3685.5","","3685.5","0","483.5",",0","","","10.98","0","16.82","0","5.14","0"
"USC00132208","1957","41.5783","-93.6055","248.4","DES MOINES SE 6TH, IA US","620.9","","620.9","0","110","0","63","0","","","","","8","0","130","0","38","0","146","0","32","0","-28.3","0,0114,","","","","","40.4",",0,1007,","39.4","0,0712,","-3.3","0,1025","-3.3","0,1025","-6.1","0,1109","-6.7","0,1110","-9.4","0,1122","-1.7","0,0414","-4.4","0,0413","-4.4","0,0413","-9.4","0,0308","-9.4","0,0308","3318.3","","3318.3","0","684.1",",0","","","10.52","0","15.50","0","5.54","0"
"USC00132208","1958","41.5783","-93.6055","248.4","DES MOINES SE 6TH, IA US","504.3","","504.3","0","77","0","47","0","","","","","20","0","129","0","59","0","156","0","17","0","-27.2","0,0217,","","","","","104.4",",0,0702,","35.0","0,0828,","0.0","0,1030","-2.2","0,1124","-5.6","0,1125","-10.0","0,1126","-10.0","0,1126","-1.7","0,0429","-2.8","0,0325","-5.0","0,0302","-18.3","0,0220","-18.3","0,0220","3495.3","","3495.3","0","786.4",",0","","","10.11","0","15.33","0","4.90","0"
