"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415891","1936","32.0185","-102.0257","846.1","MIDLAND, TX US","","","","","41","6","32","6","0","","0","6","","","","","","","","","","","","","0",",6,1231,+","0","T,6,0118,","64.5",",6,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","504.0",",6","0","T,6","","","","","",""
"USC00415891","1943","32.0185","-102.0257","846.1","MIDLAND, TX US","","","","","18","6","12","6","","","","","","","","","0","6","274","6","139","6","","","","","","","30.0",",6,0520,","43.3","6,0531,","","","","","","","","","","","","","","","","","","","","","","","","","162.0",",6","","","","","27.57","6","",""
"USC00415891","1944","32.0185","-102.0257","846.1","MIDLAND, TX US","1297.5","","1297.5","6","30","6","30","6","","","0","6","0","6","59","6","0","6","278","6","126","6","-10.0","6,0108,","","","0",",6,1231,+","35.1",",6,0526,","45.0","6,0802,","0.0","6,1120","-2.2","6,1126","-4.4","6,1130","","","","","-0.6","6,0410","-7.2","6,0329","-7.2","6,0329","-7.2","6,0329","-10.0","6,0108","","","","","400.9",",6","0",",6","18.40","6","27.21","6","9.59","6"
"USC00415891","1945","32.0185","-102.0257","846.1","MIDLAND, TX US","1185.8","","1185.8","6","","","","","","","","","0","6","64","6","0","6","275","6","125","6","-7.2","6,1215,","","","","","","","42.8","6,0627,","-0.6","6,1022","-2.8","6,1122","-4.4","6,1208","-7.2","6,1215","","","-1.7","6,0406","-2.2","6,0405","-5.0","6,0306","","","","","1241.6","","1241.6","6","","","","","18.21","6","27.07","6","9.34","6"
"USC00415891","1946","32.0185","-102.0257","846.1","MIDLAND, TX US","1450.7","","1450.7","6","18","6","12","6","","","","","0","6","57","6","0","6","281","6","124","6","-8.9","6,1231,","","","","","45.0",",6,0919,","42.8","6,0629,","-0.6","6,1107","-3.9","6,1126","-5.6","6,1220","-6.7","6,1229","-8.9","6,1231","0.0","6,0309","-4.4","6,0308","-4.4","6,0308","-7.2","6,0213","","","1285.3","","1285.3","6","211.9",",6","","","19.03","6","26.96","6","11.10","6"
"USC00415891","1947","32.0185","-102.0257","846.1","MIDLAND, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1256.8","","1256.8","0","","","","","","","","","",""
"USC00415891","1951","32.0185","-102.0257","846.1","MIDLAND, TX US","","","","","23","0","14","0","1","","1","0","","","","","4","0","279","0","134","0","","","51",",0,0214,","51",",0,0214,","46.0",",0,0810,","43.3","0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","166.1",",0","51",",0","","","27.10","0","",""
"USC00415891","1953","32.0185","-102.0257","846.1","MIDLAND, TX US","","","","","16","0","14","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1211,+","38.1",",0,1004,","","","","","","","","","","","","","","","","","","","","","","","","","","","194.7",",0","0","T,0","","","","","",""
"USC00415891","1954","32.0185","-102.0257","846.1","MIDLAND, TX US","","","","","22","0","18","0","0","","1","0","","","","","0","0","284","0","135","0","","","0",",0,1231,+","25",",0,1228,","52.1",",0,0822,","41.7","0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","329.9",",0","25",",0","","","27.24","0","",""
"USC00415891","1956","32.0185","-102.0257","846.1","MIDLAND, TX US","1456.9","","1456.9","0","20","0","15","0","1","","0","0","0","0","66","0","3","0","277","0","147","0","-11.7","0,0204,+","51",",0,0203,","20",",0,0118,","24.6",",0,0704,","41.1","0,0615,","0.0","0,1105","-6.1","0,1116","-6.1","0,1116","-6.7","0,1129","","","0.0","0,0317","-5.0","0,0316","-5.0","0,0316","-6.7","0,0206","-11.7","0,0204","1307.2","","1307.2","0","144.1",",0","20",",0","18.62","0","26.96","0","10.28","0"
"USC00415891","1958","32.0185","-102.0257","846.1","MIDLAND, TX US","","","","","45","0","32","0","1","","0","0","0","0","70","0","","","","","","","-8.9","0,0101,","51",",0,0105,","0","T,0,0312,","28.2",",0,0513,","","","-1.1","0,1118","-2.8","0,1119","-7.8","0,1129","-7.8","0,1129","","","0.0","0,0330","-2.2","0,0318","-5.0","0,0217","-6.7","0,0216","-8.9","0,0101","1683.4","","1683.4","0","389.9",",0","0","T,0","","","","","9.90","0"
"USC00415891","1959","32.0185","-102.0257","846.1","MIDLAND, TX US","1221.4","","1221.4","0","37","0","31","0","0","","0","0","0","0","68","0","2","0","241","0","107","0","-11.1","0,0121,+","0","T,0,0202,","0","T,0,1215,+","73.7",",0,0701,","41.1","0,0830,","-6.1","0,1106","-6.1","0,1106","-6.1","0,1106","-7.8","0,1117","","","-2.2","0,0413","-2.2","0,0413","-6.7","0,0206","-6.7","0,0206","-11.1","0,0121","","","","","551.1",",0","0","T,0","17.46","0","25.27","0","9.66","0"
"USC00415891","1960","32.0185","-102.0257","846.1","MIDLAND, TX US","1236.4","","1236.4","0","32","0","26","0","0","","1","0","0","0","82","0","1","0","252","0","118","0","-12.2","0,0225,","0","T,0,0229,","30",",0,0217,","54.6",",0,0705,","41.7","0,0621,","0.0","0,1031","-4.4","0,1110","-4.4","0,1110","-7.2","0,1216","","","-0.6","0,0403","-2.2","0,0317","-6.7","0,0305","-6.7","0,0305","-8.9","0,0303","1593.1","","1593.1","0","379.4",",0","30",",0","17.32","0","25.32","0","9.32","0"
"USC00415891","1961","32.0185","-102.0257","846.1","MIDLAND, TX US","1116.4","","1116.4","0","36","0","28","0","0","","0","0","0","0","76","0","1","0","265","0","106","0","-10.6","0,0207,","0",",0,1231,+","0","T,0,0319,+","127.0",",0,0722,","38.3","0,0512,","-1.1","0,1115","-3.3","0,1211","-5.6","0,1212","-6.7","0,1213","","","-1.1","0,0320","-2.8","0,0308","-6.1","0,0228","-10.6","0,0207","-10.6","0,0207","1527.0","","1527.0","0","592.5",",0","0","T,0","17.20","0","25.25","0","9.15","0"
"USC00415891","1962","32.0185","-102.0257","846.1","MIDLAND, TX US","","","","","36","0","29","0","2","","2","0","","","","","3","0","270","0","126","0","","","76",",0,0110,","25",",0,1223,+","47.0",",0,0906,","39.4","0,0807,+","","","","","","","","","","","","","","","","","","","","","","","","","307.9",",0","50",",0","","","26.31","0","",""
"USC00415891","1963","32.0185","-102.0257","846.1","MIDLAND, TX US","1395.1","","1395.1","0","35","0","33","0","2","","2","0","0","0","83","0","7","0","277","0","114","0","-15.0","0,0112,","25",",0,0212,+","46",",0,1215,","42.2",",0,0728,","38.3","0,0723,+","-2.2","0,1123","-2.2","0,1123","-5.6","0,1129","-7.2","0,1222","-8.9","0,1223","0.0","0,0320","-3.9","0,0312","-5.0","0,0311","-6.7","0,0222","-9.4","0,0213","1385.8","","1385.8","0","341.9",",0","71",",0","18.09","0","26.22","0","9.96","0"
"USC00415891","1964","32.0185","-102.0257","846.1","MIDLAND, TX US","","","","","25","0","17","0","0","","1","0","","","","","1","0","266","0","121","0","","","0",",0,1231,+","51",",0,0221,","52.3",",0,0924,","40.0","0,0806,","","","","","","","","","","","","","","","","","","","","","1549.4","","1549.4","","252.8",",0","51",",0","","","26.27","0","",""
"USC00415891","1965","32.0185","-102.0257","846.1","MIDLAND, TX US","1134.0","","1134.0","0","36","0","24","0","1","","0","0","0","0","61","0","0","0","271","0","112","0","-10.6","0,0320,","25",",0,0303,","0","T,0,0216,+","52.1",",0,0516,","38.3","0,0915,+","-0.6","0,1127","-3.9","0,1129","-4.4","0,1130","","","","","-6.7","0,0326","-6.7","0,0326","-6.7","0,0326","-6.7","0,0326","-10.6","0,0320","","","","","353.8",",0","0","T,0","17.79","0","25.89","0","9.69","0"
"USC00415891","1966","32.0185","-102.0257","846.1","MIDLAND, TX US","","","","","39","0","32","0","1","","1","0","","","","","3","0","254","0","92","0","","","76",",0,0121,","89",",0,0121,","48.5",",0,0901,","38.9","0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","500.8",",0","102",",0","","","24.90","0","",""
"USC00415891","1967","32.0185","-102.0257","846.1","MIDLAND, TX US","1205.5","","1205.5","0","24","0","19","0","0","","1","0","0","0","76","0","2","0","280","0","109","0","-13.9","0,0109,","0",",0,1231,+","25",",0,1215,","52.1",",0,0902,","38.9","0,0509,","0.0","0,1101","-6.7","0,1203","-6.7","0,1203","-6.7","0,1203","","","0.0","0,0318","-3.3","0,0309","-7.8","0,0308","-7.8","0,0308","-11.1","0,0119","1332.1","","1332.1","0","238.6",",0","25",",0","17.88","0","26.24","0","9.53","0"
"USC00415891","1968","32.0185","-102.0257","846.1","MIDLAND, TX US","1098.3","","1098.3","0","40","0","35","0","0","","3","0","0","0","66","0","2","0","254","0","97","0","-10.0","0,1223,","0",",0,1231,+","102",",0,0213,","182.9",",0,0509,","38.9","0,0628,","0.0","0,1107","-2.8","0,1111","-4.4","0,1206","-10.0","0,1223","-10.0","0,1223","-1.1","0,0322","-2.2","0,0312","-5.0","0,0223","-6.7","0,0214","-9.4","0,0107","1402.3","","1402.3","0","533.8",",0","204",",0","17.39","0","25.00","0","9.78","0"
"USC00415891","1969","32.0185","-102.0257","846.1","MIDLAND, TX US","1282.2","","1282.2","0","46","0","36","0","2","","1","0","0","0","60","0","1","0","250","0","100","0","-7.8","0,0124,","76",",0,1128,","25",",0,1229,","36.8",",0,0505,","41.7","0,0817,","-0.6","0,1103","-6.7","0,1119","-6.7","0,1119","-6.7","0,1119","","","0.0","0,0326","-2.2","0,0325","-4.4","0,0313","-6.7","0,0311","","","1411.0","","1411.0","0","456.8",",0","25",",0","17.92","0","25.62","0","10.22","0"
"USC00415891","1970","32.0185","-102.0257","846.1","MIDLAND, TX US","1214.8","","1214.8","0","40","0","23","0","0","","2","0","0","0","74","0","0","0","264","0","116","0","-12.8","0,0107,","0",",0,1231,+","127",",0,0320,","147.6",",0,0901,","40.0","0,0818,","0.0","0,1009","-2.8","0,1103","-5.0","0,1123","-6.7","0,1124","","","-1.1","0,0405","-2.2","0,0328","-7.8","0,0203","-7.8","0,0203","-9.4","0,0109","1539.5","","1539.5","0","435.6",",0","152",",0","17.46","0","25.49","0","9.42","0"
"USC00415891","1971","32.0185","-102.0257","846.1","MIDLAND, TX US","1089.8","","1089.8","0","34","0","23","0","0","","0","0","0","0","59","0","2","0","275","0","92","0","-15.6","0,0105,","0",",0,1231,+","0","T,0,0207,","52.8",",0,0815,","41.1","0,0705,","-0.6","0,1110","-2.2","0,1119","-6.7","0,1218","-6.7","0,1218","","","-1.1","0,0406","-2.2","0,0405","-5.6","0,0308","-11.7","0,0303","-11.7","0,0303","1349.4","","1349.4","0","314.0",",0","0","T,0","17.69","0","25.82","0","9.56","0"
"USC00415891","1972","32.0185","-102.0257","846.1","MIDLAND, TX US","1154.9","","1154.9","0","46","0","34","0","0","","2","0","0","0","76","0","2","0","271","0","98","0","-13.9","0,0115,","0",",0,1231,+","51",",0,0131,","55.6",",0,0813,","41.1","0,0628,","-0.6","0,1101","-2.8","0,1119","-4.4","0,1126","-10.0","0,1206","-10.0","0,1206","-1.1","0,0401","-5.0","0,0331","-5.0","0,0331","-7.8","0,0207","-11.7","0,0203","1214.4","","1214.4","0","416.6",",0","89",",0","17.60","0","25.87","0","9.33","0"
"USC00415891","1973","32.0185","-102.0257","846.1","MIDLAND, TX US","","","","","","","","","","","5","0","0","0","74","0","","","","","","","-11.1","0,1220,","","","51",",0,0109,","","","","","-1.7","0,1125","-5.0","0,1128","-5.0","0,1128","-6.7","0,1216","-11.1","0,1220","-3.3","0,0410","-3.3","0,0410","-5.6","0,0409","-6.7","0,0208","-9.4","0,0112","1790.8","","1790.8","0","","","151",",0","","","","","8.73","0"
"USC00415891","1974","32.0185","-102.0257","846.1","MIDLAND, TX US","1121.6","","1121.6","0","47","0","37","0","0","","1","0","0","0","70","0","0","0","269","0","103","0","-11.1","0,0103,","0",",0,1231,+","178",",0,0123,","57.7",",0,1013,","38.9","0,0725,+","-1.1","0,1015","-2.2","0,1125","-7.2","0,1130","-7.2","0,1130","","","0.0","0,0405","-3.3","0,0324","-6.1","0,0225","-7.8","0,0208","-10.6","0,0104","","","","","565.1",",0","178",",0","17.71","0","25.70","0","9.73","0"
"USC00415891","1975","32.0185","-102.0257","846.1","MIDLAND, TX US","961.5","","961.5","0","37","0","28","0","1","","1","0","0","0","76","0","0","0","269","0","88","0","-11.7","0,1218,","25",",0,0222,","25",",0,0222,","78.7",",0,0912,","40.0","0,0616,","-3.9","0,1113","-3.9","0,1113","-5.6","0,1121","-10.0","0,1215","-10.0","0,1215","-0.6","0,0404","-2.2","0,0403","-6.7","0,0313","-6.7","0,0313","-9.4","0,0112","1499.5","","1499.5","0","420.2",",0","25",",0","16.93","0","25.26","0","8.59","0"
"USC00415891","1976","32.0185","-102.0257","846.1","MIDLAND, TX US","886.4","","886.4","0","39","0","26","0","0","","0","0","0","0","79","0","1","0","257","0","76","0","-11.7","0,1231,+","0",",0,1231,+","0","T,0,1128,+","22.9",",0,0907,","38.3","0,0614,","0.0","0,1008","-4.4","0,1112","-4.4","0,1112","-7.8","0,1113","-11.7","0,1114","-1.7","0,0331","-3.9","0,0316","-5.6","0,0223","-7.2","0,0222","-8.9","0,0127","1328.8","","1328.8","0","280.8",",0","0","T,0","16.48","0","24.82","0","8.15","0"
"USC00415891","1978","32.0185","-102.0257","846.1","MIDLAND, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1420.6","","1420.6","0","","","","","","","","","",""
"USC00415891","1979","32.0185","-102.0257","846.1","MIDLAND, TX US","","","","","","","","","","","","","0","0","76","0","5","0","235","0","114","0","-16.7","0,0102,","","","","","","","39.4","0,0714,","0.0","0,1101","-3.9","0,1113","-5.6","0,1122","-7.8","0,1129","","","-2.2","0,0504","-2.2","0,0504","-5.6","0,0305","-7.2","0,0218","-9.4","0,0131","","","","","","","","","16.70","0","24.95","0","8.45","0"
"USC00415891","1980","32.0185","-102.0257","846.1","MIDLAND, TX US","","","","","","","","","","","","","0","0","70","0","","","","","","","-11.7","0,0303,","","","","","","","","","-2.8","0,1029","-2.8","0,1029","-5.6","0,1119","-6.7","0,1220","","","-1.7","0,0318","-2.2","0,0305","-11.7","0,0303","-11.7","0,0303","-11.7","0,0303","","","","","","","","","","","","","10.11","0"
"USC00415891","1981","32.0185","-102.0257","846.1","MIDLAND, TX US","1144.3","","1144.3","0","24","0","21","0","0","","0","0","0","0","50","0","1","0","260","0","98","0","-13.3","0,0211,","0",",0,1231,+","0",",0,1231,+","42.7",",0,0816,","39.4","0,0609,","-1.7","0,1110","-3.9","0,1217","-8.9","0,1218","-8.9","0,1218","-8.9","0,1218","-0.6","0,0326","-5.0","0,0212","-5.0","0,0212","-13.3","0,0211","-13.3","0,0211","1469.5","","1469.5","0","243.5",",0","0",",0","17.84","0","25.60","0","10.07","0"
"USC00415891","1982","32.0185","-102.0257","846.1","MIDLAND, TX US","","","","","24","0","22","0","0","","2","0","0","0","59","0","0","0","257","0","117","0","-12.2","0,0111,","0",",0,1231,+","76",",0,0113,","76.7",",0,0527,","38.9","0,0815,","-0.6","0,1104","-5.6","0,1115","-5.6","0,1115","-7.8","0,1229","","","0.0","0,0327","-5.0","0,0307","-5.0","0,0307","-7.2","0,0306","-9.4","0,0117","","","","","376.3",",0","127",",0","18.08","0","26.08","0","10.07","0"
"USC00415891","1983","32.0185","-102.0257","846.1","MIDLAND, TX US","1240.7","","1240.7","0","","","","","","","","","0","0","69","0","4","0","243","0","120","0","-15.0","0,1224,","","","","","","","40.0","0,0705,","-2.8","0,1120","-2.8","0,1120","-4.4","0,1128","-9.4","0,1218","-9.4","0,1218","-1.7","0,0415","-2.2","0,0409","-5.6","0,0123","-6.7","0,0122","-13.3","0,0103","1397.2","","1397.2","0","","","","","17.68","0","25.82","0","9.55","0"
"USC00415891","1984","32.0185","-102.0257","846.1","MIDLAND, TX US","","","","","33","0","27","0","","","0","0","0","0","68","0","1","0","244","0","117","0","-10.6","0,0120,","","","0",",0,1231,+","48.3",",0,0926,","39.4","0,0809,","-1.7","0,1127","-2.2","0,1128","-5.6","0,1206","","","","","0.0","0,0417","-4.4","0,0301","-4.4","0,0301","-10.6","0,0120","-10.6","0,0120","1395.4","","1395.4","0","392.0",",0","0",",0","17.50","0","25.68","0","9.32","0"
"USC00415891","1985","32.0185","-102.0257","846.1","MIDLAND, TX US","","","","","","","","","","","","","0","0","68","0","","","","","","","-16.7","0,0201,","","","","","","","","","0.0","0,1116","-2.8","0,1120","-6.1","0,1129","-8.3","0,1202","-9.4","0,1212","-1.1","0,0331","-2.8","0,0305","-5.0","0,0215","-8.3","0,0203","-12.2","0,0202","","","","","","","","","","","","","9.34","0"
"USC00415891","1986","32.0185","-102.0257","846.1","MIDLAND, TX US","","","","","41","0","33","0","3","","1","0","0","0","49","0","","","","","","","-11.1","0,0212,+","102",",0,1210,","51",",0,0107,","75.9",",0,0530,","","","-1.7","0,1111","-5.6","0,1113","-5.6","0,1113","","","","","-1.7","0,0308","-3.9","0,0222","-9.4","0,0214","-9.4","0,0214","-9.4","0,0214","","","","","707.8",",0","59",",0","","","","","9.74","0"
"USC00415891","1987","32.0185","-102.0257","846.1","MIDLAND, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1468.0","","1468.0","0","","","","","","","","","",""
"USC00415891","1988","32.0185","-102.0257","846.1","MIDLAND, TX US","1140.1","","1140.1","0","31","0","23","0","","","0","0","0","0","77","0","2","0","269","0","104","0","-10.0","0,0211,","","","0","T,0,0211,","72.6",",0,0708,","40.0","0,0609,","-2.8","0,1116","-2.8","0,1116","-4.4","0,1120","-7.8","0,1228","","","-0.6","0,0411","-3.9","0,0319","-5.6","0,0318","-6.7","0,0314","-10.0","0,0211","","","","","451.6",",0","0","T,0","17.63","0","25.99","0","9.28","0"
"USC00415891","1989","32.0185","-102.0257","846.1","MIDLAND, TX US","1374.6","","1374.6","0","25","0","13","0","2","","1","0","1","0","61","0","5","0","271","0","138","0","-18.9","0,1223,","76",",0,0304,","38",",0,0321,","50.5",",0,0610,","43.3","0,0702,","-2.8","0,1019","-2.8","0,1019","-4.4","0,1102","-12.2","0,1212","-12.2","0,1212","-4.4","0,0322","-4.4","0,0322","-4.4","0,0322","-11.7","0,0306","-11.7","0,0306","1254.6","","1254.6","0","213.2",",0","46",",0","18.23","0","27.00","0","9.45","0"
"USC00415891","1990","32.0185","-102.0257","846.1","MIDLAND, TX US","1257.4","","1257.4","0","44","0","31","0","0","","0","0","0","0","62","0","1","0","259","0","98","0","-13.3","0,1222,","0",",0,1231,+","0",",0,1231,+","49.5",",0,0728,","40.6","0,0626,+","0.0","0,1108","-3.9","0,1129","-7.8","0,1204","-7.8","0,1204","-9.4","0,1221","0.0","0,0326","-3.3","0,0302","-5.0","0,0228","","","","","1348.9","","1348.9","0","426.4",",0","0",",0","18.35","0","26.20","0","10.50","0"
"USC00415891","1991","32.0185","-102.0257","846.1","MIDLAND, TX US","1191.6","","1191.6","0","52","0","42","0","0","","1","0","0","0","49","0","1","0","243","0","101","0","-6.1","0,1106,+","0",",0,1231,+","38",",0,0121,","57.4",",0,0725,","40.0","0,0621,","-0.6","0,1030","-3.3","0,1031","-5.6","0,1103","","","","","-1.1","0,0308","-3.9","0,0220","-5.0","0,0130","","","","","1261.0","","1261.0","0","638.1",",0","53",",0","17.89","0","25.34","0","10.44","0"
"USC00415891","1992","32.0185","-102.0257","846.1","MIDLAND, TX US","1084.9","","1084.9","0","41","0","33","0","0","","1","0","0","0","48","0","0","0","239","0","90","0","-12.2","0,0119,","0",",0,1231,+","127",",0,0119,","71.1",",0,0523,","39.4","0,0702,+","-2.8","0,1105","-2.8","0,1105","-4.4","0,1125","-6.7","0,1206","","","-1.1","0,0311","-2.8","0,0310","-6.1","0,0120","-12.2","0,0119","-12.2","0,0119","1335.7","","1335.7","0","560.3",",0","127",",0","17.93","0","25.56","0","10.29","0"
"USC00415891","1993","32.0185","-102.0257","846.1","MIDLAND, TX US","","","","","33","0","22","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","13",",0,1030,","101.6",",0,0825,","","","","","","","","","","","","","","","","","","","","","","","1255.2","","1255.2","","422.7",",0","13",",0","","","","","",""
"USC00415891","1994","32.0185","-102.0257","846.1","MIDLAND, TX US","1408.8","","1408.8","0","","","","","0","","2","0","0","0","45","0","0","0","257","0","117","0","-10.6","0,0201,","0",",0,1231,+","51",",0,0131,+","","","46.7","0,0628,","-3.3","0,1128","-3.3","0,1128","","","","","","","-2.8","0,0406","-2.8","0,0406","-5.6","0,0310","-7.2","0,0214","-10.6","0,0201","","","","","","","102",",0","19.01","0","27.18","0","10.85","0"
"USC00415891","1995","32.0185","-102.0257","846.1","MIDLAND, TX US","1308.6","","1308.6","0","23","0","16","0","0","","0","0","0","0","55","0","1","0","278","0","126","0","-7.8","0,1210,","0",",0,1231,+","13",",0,0102,","31.8",",0,0908,","40.6","0,0729,+","0.0","0,1103","-3.9","0,1209","-7.8","0,1210","-7.8","0,1210","","","-1.7","0,0411","-5.6","0,0308","-5.6","0,0308","","","","","1092.8","","1092.8","0","243.4",",0","13",",0","18.72","0","26.99","0","10.44","0"
"USC00415891","1996","32.0185","-102.0257","846.1","MIDLAND, TX US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","13",",0,1124,","","","","","","","","","","","","","","","","","","","","","","","","","1217.1","","1217.1","0","","","13",",0","","","","","",""
