"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00189405","1895","39.48333","-79.05","305.1","WESTERNPORT, MD US","505.0","","505.0","6","62","6","48","6","","","","","9","6","162","6","35","6","157","6","61","6","-22.2","6,0112,","","","","","29.2",",6,1031,","38.9","6,0720,+","-2.2","6,0930","-2.2","6,0930","-5.6","6,1009","-7.8","6,1028","-8.9","6,1029","0.0","6,0521","-2.8","6,0410","-6.7","6,0322","-6.7","6,0322","-11.1","6,0320","","","","","366.1",",6","","","9.76","6","17.14","6","2.38","6"
"USC00189405","1896","39.48333","-79.05","305.1","WESTERNPORT, MD US","","","","","115","6","85","6","","","","","","","","","","","","","","","","","","","","","109.2",",6,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","944.3",",6","","","","","","","",""
"USC00189405","1897","39.48333","-79.05","305.1","WESTERNPORT, MD US","456.7","","456.7","6","","","","","","","","","2","6","136","6","18","6","167","6","41","6","-18.3","6,0125,+","","","","","","","38.9","6,0704,+","0.0","6,0920","-2.2","6,1030","-5.0","6,1118","-7.2","6,1123","-13.9","6,1223","0.0","6,0421","-4.4","6,0420","-4.4","6,0420","-10.0","6,0227","-10.0","6,0227","3161.8","","3161.8","6","","","","","10.99","6","17.93","6","4.06","6"
"USC00189405","1898","39.48333","-79.05","305.1","WESTERNPORT, MD US","620.7","","620.7","6","123","6","88","6","","","","","2","6","135","6","16","6","167","6","56","6","-18.3","6,0201,","","","","","73.2",",6,0804,","41.7","6,0703,","0.0","6,1023","-3.3","6,1027","-6.1","6,1124","-7.8","6,1126","-8.9","6,1209","0.0","6,0508","-2.2","6,0408","-7.2","6,0405","-7.2","6,0405","-9.4","6,0217","2920.9","","2920.9","6","1089.9",",6","","","11.66","6","18.17","6","5.15","6"
"USC00189405","1899","39.48333","-79.05","305.1","WESTERNPORT, MD US","434.0","","434.0","6","107","6","71","6","","","","","10","6","125","6","34","6","161","6","14","6","-25.0","6,0210,+","","","","","49.0",",6,0517,","33.9","6,0623,+","-1.7","6,0930","-2.8","6,1106","-4.4","6,1127","-9.4","6,1206","-9.4","6,1206","0.0","6,0416","-3.3","6,0404","-5.0","6,0329","-6.7","6,0308","-11.1","6,0307","3205.7","","3205.7","6","935.9",",6","","","10.59","6","16.38","6","4.80","6"
"USC00189405","1900","39.48333","-79.05","305.1","WESTERNPORT, MD US","530.2","","530.2","6","104","6","62","6","","","","","1","6","132","6","32","6","155","6","41","6","-17.8","6,0317,","","","","","52.3",",6,0616,","36.1","6,0717,","0.0","6,1009","-2.2","6,1019","-6.1","6,1114","-8.3","6,1115","-8.9","6,1116","-1.1","6,0505","-2.2","6,0503","-8.3","6,0321","-8.3","6,0321","-8.9","6,0318","3250.7","","3250.7","6","778.2",",6","","","10.63","6","16.47","6","4.78","6"
"USC00189405","1901","39.48333","-79.05","305.1","WESTERNPORT, MD US","","","","","","","","","","","","","","","","","46","6","141","6","23","6","","","","","","","","","36.7","6,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.91","6","",""
"USC00189405","1902","39.48333","-79.05","305.1","WESTERNPORT, MD US","380.8","","380.8","6","98","6","77","6","","","","","1","6","117","6","42","6","173","6","32","6","-17.8","6,0220,","","","","","40.6",",6,0408,","36.1","6,0613,","-0.6","6,1015","-3.3","6,1022","-4.4","6,1030","-6.7","6,1201","-12.8","6,1210","0.0","6,0510","-2.8","6,0421","-8.9","6,0319","-8.9","6,0319","-8.9","6,0319","3351.1","","3351.1","6","857.2",",6","","","10.78","6","17.32","6","4.24","6"
"USC00189405","1903","39.48333","-79.05","305.1","WESTERNPORT, MD US","306.6","","306.6","6","92","6","73","6","","","","","3","6","119","6","28","6","159","6","13","6","-20.6","6,0219,","","","","","72.9",",6,0705,","35.6","6,0825,","-2.2","6,1025","-2.2","6,1025","-5.0","6,1107","-7.2","6,1119","-9.4","6,1120","-1.7","6,0502","-2.2","6,0406","-6.1","6,0404","-8.9","6,0226","-8.9","6,0226","2684.4","","2684.4","6","949.1",",6","","","10.56","6","16.77","6","4.34","6"
"USC00189405","1904","39.48333","-79.05","305.1","WESTERNPORT, MD US","","","","","80","6","57","6","","","","","","","","","","","","","","","","","","","","","41.9",",6,0709,","","","","","","","","","","","","","","","","","","","","","","","3499.3","","3499.3","6","680.9",",6","","","","","","","",""
