"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00268346","1958","41.3144","-116.2226","1880.6","TUSCARORA, NV US","","","","","78","0","37","0","","","","","","","","","","","","","","","","","","","","","37.6",",0,1114,","","","","","","","","","","","","","","","","","","","","","","","","","","","297.8",",0","","","","","","","",""
"USC00268346","1959","41.3144","-116.2226","1880.6","TUSCARORA, NV US","165.8","","165.8","0","79","0","37","0","","","","","5","0","207","0","21","0","109","0","23","0","-24.4","0,0104,","","","","","22.9",",0,0914,","35.6","0,0711,","0.0","0,0821","-3.9","0,0916","-6.7","0,0929","-6.7","0,0929","-13.9","0,1105","-1.7","0,0610","-2.2","0,0530","-6.7","0,0504","-6.7","0,0504","-9.4","0,0409","","","","","251.3",",0","","","7.40","0","15.13","0","-0.34","0"
"USC00268346","1960","41.3144","-116.2226","1880.6","TUSCARORA, NV US","147.9","","147.9","0","81","0","46","0","","","","","12","0","202","0","30","0","131","0","19","0","-23.3","0,0118,","","","","","24.1",",0,1010,","36.7","0,0719,+","-3.3","0,0823","-3.3","0,0823","-6.7","0,1009","-6.7","0,1009","-12.2","0,1115","-3.3","0,0621","-3.3","0,0621","-4.4","0,0521","-7.8","0,0426","-12.2","0,0423","4291.1","","4291.1","0","327.1",",0","","","7.01","0","14.76","0","-0.74","0"
"USC00268346","1961","41.3144","-116.2226","1880.6","TUSCARORA, NV US","208.1","","208.1","0","80","0","38","0","","","","","3","0","199","0","17","0","117","0","26","0","-26.7","0,1211,","","","","","26.7",",0,1021,","36.7","0,0803,","-2.2","0,0903","-2.2","0,0903","-5.6","0,0922","-7.8","0,0924","-9.4","0,1105","-2.2","0,0516","-2.2","0,0516","-5.6","0,0425","-9.4","0,0420","-9.4","0,0420","3867.7","","3867.7","0","275.0",",0","","","7.51","0","15.10","0","-0.08","0"
"USC00268346","1962","41.3144","-116.2226","1880.6","TUSCARORA, NV US","72.0","","72.0","0","66","0","38","0","","","","","9","0","193","0","26","0","129","0","4","0","-30.0","0,0122,+","","","","","19.8",",0,0210,","33.3","0,0815,+","0.0","0,0830","-2.2","0,0930","-7.8","0,1017","-7.8","0,1017","-12.2","0,1117","-2.2","0,0607","-2.2","0,0607","-6.1","0,0430","-9.4","0,0429","-9.4","0,0429","4245.3","","4245.3","0","269.6",",0","","","7.50","0","15.36","0","-0.36","0"
"USC00268346","1963","41.3144","-116.2226","1880.6","TUSCARORA, NV US","89.4","","89.4","0","83","0","58","0","21","","6","0","5","0","174","0","17","0","119","0","4","0","-31.7","0,0112,","127",",0,0130,","127",",0,0419,","26.9",",0,1012,","33.3","0,0721,","-4.4","0,1024","-4.4","0,1024","-4.4","0,1024","-6.7","0,1031","-9.4","0,1118","0.0","0,0629","-2.2","0,0511","-9.4","0,0422","-9.4","0,0422","-9.4","0,0422","3822.8","","3822.8","0","480.5",",0","509",",0","7.68","0","15.20","0","0.16","0"
"USC00268346","1964","41.3144","-116.2226","1880.6","TUSCARORA, NV US","111.8","","111.8","0","72","0","46","0","","","","","5","0","189","0","52","0","120","0","11","0","-23.3","0,1217,","","","","","41.4",",0,1223,","33.9","0,0727,","0.0","0,0827","-2.2","0,0829","-7.2","0,1017","-7.2","0,1017","-10.0","0,1113","-1.1","0,0622","-2.2","0,0508","-4.4","0,0506","-10.0","0,0503","-10.0","0,0503","4266.6","","4266.6","0","347.6",",0","","","6.11","0","13.63","0","-1.42","0"
"USC00268346","1965","41.3144","-116.2226","1880.6","TUSCARORA, NV US","","","","","71","0","53","0","","","","","","","","","20","0","112","0","2","0","","","","","","","19.1",",0,1225,+","32.2","0,0715,+","","","","","","","","","","","","","","","","","","","","","","","","","314.5",",0","","","","","14.12","0","",""
"USC00268346","1966","41.3144","-116.2226","1880.6","TUSCARORA, NV US","","","","","59","0","34","0","100","","","","6","0","189","0","37","0","126","0","7","0","-27.8","0,0102,","330",",0,1208,+","","","12.2",",0,1205,","33.9","0,0729,","0.0","0,0912","-3.9","0,1003","-5.0","0,1013","-10.0","0,1014","-10.0","0,1014","-2.8","0,0625","-2.8","0,0625","-6.7","0,0523","-6.7","0,0523","-9.4","0,0427","","","","","183.1",",0","","","7.27","0","14.87","0","-0.33","0"
"USC00268346","1967","41.3144","-116.2226","1880.6","TUSCARORA, NV US","","","","","68","0","36","0","","","14","0","4","0","194","0","","","","","","","-18.9","0,1214,+","","","305",",0,0313,+","30.0",",0,0531,","","","-2.8","0,0913","-2.8","0,0913","-6.7","0,1015","-6.7","0,1015","-10.0","0,1122","-0.6","0,0602","-3.9","0,0514","-6.7","0,0511","-6.7","0,0511","-11.1","0,0421","","","","","316.7",",0","1565",",0","","","","","0.34","0"
