"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152908","1958","38.41667","-83.75","267.9","FLEMINGSBURG 1 SW, KY US","454.5","","454.5","0","137","0","83","0","","","","","6","0","123","0","34","0","174","0","10","0","-21.7","0,0217,","","","","","52.6",",0,0723,","32.8","0,0906,+","0.0","0,1011","-2.8","0,1030","-9.4","0,1127","-9.4","0,1127","-9.4","0,1127","-0.6","0,0430","-2.8","0,0408","-5.0","0,0323","-9.4","0,0221","-9.4","0,0221","2898.6","","2898.6","0","1044.9",",0","","","11.16","0","17.21","0","5.11","0"
"USC00152908","1959","38.41667","-83.75","267.9","FLEMINGSBURG 1 SW, KY US","729.3","","729.3","0","123","0","90","0","","","","","4","0","107","0","14","0","189","0","44","0","-22.2","0,0105,","","","","","84.1",",0,0815,","35.0","0,0630,+","-0.6","0,1018","-2.2","0,1028","-6.1","0,1108","-9.4","0,1117","-9.4","0,1117","-0.6","0,0423","-5.6","0,0328","-5.6","0,0328","-7.8","0,0323","-11.1","0,0318","2679.9","","2679.9","0","1200.5",",0","","","13.24","0","19.78","0","6.70","0"
"USC00152908","1960","38.41667","-83.75","267.9","FLEMINGSBURG 1 SW, KY US","562.0","","562.0","0","109","0","73","0","","","","","3","0","123","0","25","0","181","0","29","0","-20.0","0,1222,","","","","","54.6",",0,0917,","37.2","0,0905,","-3.3","0,1021","-3.3","0,1021","-4.4","0,1025","-9.4","0,1201","-9.4","0,1201","-0.6","0,0502","-5.0","0,0411","-5.0","0,0411","-11.1","0,0325","-11.1","0,0325","2799.8","","2799.8","0","1012.8",",0","","","11.72","0","17.84","0","5.60","0"
"USC00152908","1961","38.41667","-83.75","267.9","FLEMINGSBURG 1 SW, KY US","482.2","","482.2","0","129","0","96","0","","","","","5","0","103","0","16","0","162","0","9","0","-23.9","0,0128,","","","","","46.2",",0,0507,","32.8","0,0702,+","0.0","0,1015","-4.4","0,1027","-4.4","0,1027","-6.7","0,1109","-11.1","0,1129","0.0","0,0527","-2.2","0,0411","-4.4","0,0317","-7.8","0,0206","-12.8","0,0204","2836.2","","2836.2","0","1069.4",",0","","","12.02","0","17.81","0","6.22","0"
"USC00152908","1962","38.41667","-83.75","267.9","FLEMINGSBURG 1 SW, KY US","545.2","","545.2","0","112","0","80","0","2","","2","0","6","0","115","0","18","0","167","0","10","0","-23.3","0,0110,","102",",0,0119,","104",",0,0119,","55.1",",0,0624,","35.6","0,0820,","-2.8","0,1024","-2.8","0,1024","-6.1","0,1026","-8.3","0,1027","-12.2","0,1206","-1.1","0,0421","-2.2","0,0417","-4.4","0,0416","-10.0","0,0302","-10.0","0,0302","2687.0","","2687.0","0","1072.0",",0","189",",0","11.92","0","17.64","0","6.19","0"
"USC00152908","1963","38.41667","-83.75","267.9","FLEMINGSBURG 1 SW, KY US","411.5","","411.5","0","89","0","56","0","","","","","12","0","119","0","36","0","190","0","1","0","-28.3","0,0124,","","","","","50.0",",0,0517,","33.9","0,0803,","-0.6","0,0930","-2.2","0,1102","-5.6","0,1103","-9.4","0,1214","-9.4","0,1214","0.0","0,0502","-2.8","0,0405","-5.0","0,0323","-17.8","0,0227","-17.8","0,0227","2963.2","","2963.2","0","730.6",",0","","","11.43","0","17.71","0","5.16","0"
"USC00152908","1964","38.41667","-83.75","267.9","FLEMINGSBURG 1 SW, KY US","586.6","","586.6","0","117","0","74","0","","","","","1","0","108","0","12","0","181","0","34","0","-20.0","0,0114,","","","","","90.9",",0,0304,","37.8","0,0803,","-0.6","0,1006","-2.2","0,1020","-8.3","0,1121","-8.3","0,1121","-8.9","0,1122","-1.7","0,0410","-3.9","0,0404","-7.8","0,0401","-7.8","0,0401","-9.4","0,0318","2709.6","","2709.6","0","1120.8",",0","","","12.89","0","19.08","0","6.69","0"
"USC00152908","1965","38.41667","-83.75","267.9","FLEMINGSBURG 1 SW, KY US","","","","","120","0","84","0","","","","","","","","","","","","","","","","","","","","","65.3",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","1012.2",",0","","","","","","","",""
"USC00152908","1966","38.41667","-83.75","267.9","FLEMINGSBURG 1 SW, KY US","457.5","","457.5","0","113","0","83","0","22","","5","0","5","0","108","0","25","0","154","0","18","0","-24.4","0,0130,","305",",0,0204,","191",",0,0122,","57.7",",0,0811,","35.6","0,0627,","0.0","0,1007","-2.8","0,1030","-6.7","0,1104","-6.7","0,1104","-8.9","0,1202","-4.4","0,0510","-4.4","0,0510","-4.4","0,0510","-7.8","0,0329","-11.1","0,0306","2790.5","","2790.5","0","1133.9",",0","564",",0","11.46","0","17.22","0","5.69","0"
"USC00152908","1967","38.41667","-83.75","267.9","FLEMINGSBURG 1 SW, KY US","362.7","","362.7","0","126","0","84","0","17","","4","0","2","0","110","0","13","0","176","0","4","0","-21.1","0,0225,","127",",0,1231,+","114",",0,0306,","75.2",",0,0315,","32.2","0,0617,+","0.0","0,1013","-2.2","0,1020","-5.0","0,1029","-6.7","0,1107","-9.4","0,1116","0.0","0,0503","-2.2","0,0404","-8.3","0,0319","-8.3","0,0319","-9.4","0,0318","2681.5","","2681.5","0","1126.3",",0","264",",0","11.93","0","18.04","0","5.82","0"
