"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00148988","1896","39.059","-101.244","1012.9","WINONA, KS US","","","","","28","6","27","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0822,+","","","","","","","","","","","","","","","","","","","","","","","","","","","463.5",",6","","","","","","","",""
"USC00148988","1949","39.059","-101.244","1012.9","WINONA, KS US","","","","","72","0","46","0","7","","7","0","","","","","","","","","","","","","102",",0,0330,","140",",0,0330,","66.3",",0,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","590.5",",0","545",",0","","","","","",""
"USC00148988","1950","39.059","-101.244","1012.9","WINONA, KS US","","","","","47","0","31","0","8","","4","0","","","","","","","","","","","","","51",",0,0318,+","64",",0,0318,","64.0",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","439.0",",0","221",",0","","","","","",""
"USC00148988","1951","39.059","-101.244","1012.9","WINONA, KS US","","","","","64","0","42","0","","","8","0","","","","","","","","","","","","","","","64",",0,0113,","81.8",",0,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","612.4",",0","368",",0","","","","","",""
"USC00148988","1952","39.059","-101.244","1012.9","WINONA, KS US","","","","","53","0","33","0","","","13","0","","","","","","","","","","","","","","","76",",0,1125,+","18.3",",0,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","254.2",",0","687",",0","","","","","",""
"USC00148988","1953","39.059","-101.244","1012.9","WINONA, KS US","","","","","50","0","32","0","27","","10","0","","","","","","","","","","","","","178",",0,1204,","152",",0,1203,","39.4",",0,1021,","","","","","","","","","","","","","","","","","","","","","","","","","","","369.0",",0","813",",0","","","","","",""
"USC00148988","1954","39.059","-101.244","1012.9","WINONA, KS US","","","","","51","0","29","0","14","","7","0","","","","","","","","","","","","","76",",0,1229,+","127",",0,0502,","36.6",",0,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","375.4",",0","453",",0","","","","","",""
"USC00148988","1955","39.059","-101.244","1012.9","WINONA, KS US","","","","","53","0","37","0","35","","5","0","","","","","","","","","","","","","102",",0,0327,+","102",",0,0118,","46.2",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","376.9",",0","438",",0","","","","","",""
"USC00148988","1956","39.059","-101.244","1012.9","WINONA, KS US","","","","","46","0","21","0","19","","8","0","","","","","","","","","","","","","178",",0,0203,+","76",",0,1102,+","34.5",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","243.3",",0","466",",0","","","","","",""
"USC00148988","1957","39.059","-101.244","1012.9","WINONA, KS US","","","","","78","0","46","0","23","","12","0","","","","","","","","","","","","","279",",0,0325,","152",",0,0324,","35.1",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","540.1",",0","886",",0","","","","","",""
"USC00148988","1958","39.059","-101.244","1012.9","WINONA, KS US","","","","","","","","","61","","18","0","","","","","","","","","","","","","305",",0,0313,+","203",",0,0329,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1580",",0","","","","","",""
"USC00148988","1959","39.059","-101.244","1012.9","WINONA, KS US","","","","","74","0","40","0","27","","14","0","","","","","","","","","","","","","102",",0,0326,+","114",",0,0326,","45.0",",0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","389.3",",0","730",",0","","","","","",""
"USC00148988","1960","39.059","-101.244","1012.9","WINONA, KS US","","","","","","","","","65","","18","0","","","","","","","","","","","","","330",",0,0304,+","102",",0,1228,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","420.3",",0","1131",",0","","","","","",""
"USC00148988","1961","39.059","-101.244","1012.9","WINONA, KS US","","","","","65","0","41","0","34","","11","0","","","","","","","","","","","","","102",",0,1214,+","127",",0,0408,+","40.1",",0,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","472.1",",0","680",",0","","","","","",""
"USC00148988","1962","39.059","-101.244","1012.9","WINONA, KS US","","","","","66","0","35","0","19","","6","0","","","","","","","","","","","","","76",",0,0110,+","76",",0,0325,+","79.2",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","515.5",",0","440",",0","","","","","",""
"USC00148988","1964","39.059","-101.244","1012.9","WINONA, KS US","","","","","55","0","32","0","","","9","0","3","0","148","0","","","","","","","-22.8","0,1218,","","","102",",0,0204,","63.2",",0,0614,","","","0.0","0,1006","-4.4","0,1019","-4.4","0,1019","-7.2","0,1119","-10.6","0,1121","-2.2","0,0531","-2.2","0,0531","-4.4","0,0409","-7.8","0,0408","-11.7","0,0326","","","","","395.7",",0","591",",0","","","","","2.58","0"
"USC00148988","1965","39.059","-101.244","1012.9","WINONA, KS US","","","","","74","0","39","0","","","10","0","","","","","","","","","","","","","","","76",",0,1218,+","46.5",",0,1018,","","","","","","","","","","","","","","","","","","","","","","","","","","","619.1",",0","481",",0","","","","","",""
"USC00148988","1966","39.059","-101.244","1012.9","WINONA, KS US","560.0","","560.0","0","64","0","42","0","","","13","0","9","0","165","0","36","0","169","0","42","0","-23.3","0,0129,","","","114",",0,0420,","41.4",",0,0624,","40.0","0,0706,","-3.9","0,1015","-3.9","0,1015","-4.4","0,1016","-10.0","0,1102","-10.0","0,1102","0.0","0,0514","-2.8","0,0513","-7.2","0,0420","-7.2","0,0420","-10.0","0,0325","3217.0","","3217.0","0","454.4",",0","799",",0","10.44","0","18.09","0","2.78","0"
"USC00148988","1967","39.059","-101.244","1012.9","WINONA, KS US","418.0","","418.0","0","68","0","25","0","","","6","0","1","0","163","0","15","0","169","0","42","0","-19.4","0,1231,","","","64",",0,1103,","38.1",",0,0629,","40.0","0,0731,","0.0","0,0927","-2.2","0,1025","-6.1","0,1031","-11.1","0,1103","-11.1","0,1103","-1.1","0,0505","-2.2","0,0504","-6.1","0,0501","-8.3","0,0319","-8.9","0,0318","3006.3","","3006.3","0","354.1",",0","314",",0","10.89","0","19.09","0","2.68","0"
"USC00148988","1968","39.059","-101.244","1012.9","WINONA, KS US","495.0","","495.0","0","62","0","32","0","","","4","0","7","0","149","0","28","0","172","0","53","0","-22.2","0,1231,+","","","76",",0,1213,","47.0",",0,0815,","40.6","0,0717,","-1.1","0,1018","-3.3","0,1024","-6.1","0,1103","-6.7","0,1107","-10.0","0,1111","-1.7","0,0423","-2.8","0,0415","-6.7","0,0406","-6.7","0,0406","-8.9","0,0404","3272.5","","3272.5","0","373.5",",0","151",",0","10.62","0","18.99","0","2.25","0"
"USC00148988","1969","39.059","-101.244","1012.9","WINONA, KS US","506.9","","506.9","0","91","0","42","0","","","13","0","7","0","154","0","24","0","156","0","43","0","-19.4","0,0309,","","","152",",0,0308,+","42.2",",0,0822,","40.6","0,0704,","-3.9","0,1012","-3.9","0,1012","-12.2","0,1114","-12.2","0,1114","-12.2","0,1114","-2.2","0,0429","-2.2","0,0429","-5.0","0,0428","-6.7","0,0331","-11.7","0,0315","3386.6","","3386.6","0","539.7",",0","889",",0","10.24","0","17.34","0","3.15","0"
"USC00148988","1970","39.059","-101.244","1012.9","WINONA, KS US","601.8","","601.8","0","65","0","42","0","16","","10","0","3","0","174","0","23","0","159","0","70","0","-21.7","0,0108,","203",",0,0401,","102",",0,0401,","48.3",",0,0708,","40.6","0,0629,","-0.6","0,0926","-3.9","0,1008","-4.4","0,1009","-7.2","0,1030","-13.3","0,1123","-0.6","0,0502","-7.2","0,0420","-7.2","0,0420","-7.2","0,0420","-13.3","0,0328","3284.5","","3284.5","0","396.7",",0","596",",0","10.56","0","19.14","0","1.98","0"
"USC00148988","1971","39.059","-101.244","1012.9","WINONA, KS US","592.3","","592.3","0","61","0","34","0","","","","","6","0","154","0","25","0","172","0","61","0","-23.3","0,0108,","","","","","31.8",",0,0419,","42.8","0,0626,","0.0","0,0919","-3.9","0,1029","-5.0","0,1030","-7.8","0,1106","-10.0","0,1208","-0.6","0,0513","-2.2","0,0414","-6.7","0,0409","-6.7","0,0409","-9.4","0,0325","3390.3","","3390.3","0","383.5",",0","","","10.86","0","19.03","0","2.69","0"
"USC00148988","1972","39.059","-101.244","1012.9","WINONA, KS US","505.4","","505.4","0","71","0","44","0","","","8","0","14","0","151","0","32","0","176","0","56","0","-24.4","0,0114,","","","305",",0,1113,","77.0",",0,0727,","38.3","0,0919,","-1.1","0,1018","-2.2","0,1019","-7.2","0,1031","-7.2","0,1031","-17.2","0,1114","-2.8","0,0503","-2.8","0,0503","-4.4","0,0404","-7.2","0,0401","-8.9","0,0305","3036.6","","3036.6","0","525.2",",0","660",",0","10.42","0","18.54","0","2.30","0"
"USC00148988","1973","39.059","-101.244","1012.9","WINONA, KS US","568.3","","568.3","0","91","0","43","0","","","3","0","5","0","153","0","26","0","163","0","64","0","-22.8","0,0109,","","","102",",0,0127,","30.5",",0,0313,","43.3","0,0707,","-2.2","0,1028","-2.2","0,1028","-4.4","0,1103","-6.7","0,1120","-11.7","0,1121","0.0","0,0426","-2.2","0,0417","-4.4","0,0416","-10.6","0,0410","-10.6","0,0410","3377.3","","3377.3","0","531.6",",0","229",",0","10.82","0","18.44","0","3.20","0"
"USC00148988","1974","39.059","-101.244","1012.9","WINONA, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3027.4","","3027.4","0","","","","","","","","","",""
"USC00148988","1977","39.059","-101.244","1012.9","WINONA, KS US","596.0","","596.0","0","40","0","36","0","","","2","0","11","0","142","0","19","0","188","0","54","0","-21.1","0,1209,","","","76",",0,0104,","50.8",",0,0811,","38.9","0,0703,","-3.9","0,1011","-3.9","0,1011","-5.6","0,1109","-6.7","0,1110","-13.9","0,1121","0.0","0,0421","-3.3","0,0405","-7.2","0,0404","-7.2","0,0404","-8.9","0,0302","","","","","532.7",",0","127",",0","12.01","0","19.86","0","4.16","0"
"USC00148988","1978","39.059","-101.244","1012.9","WINONA, KS US","654.0","","654.0","0","","","","","","","","","13","0","140","0","53","0","181","0","66","0","-23.3","0,1208,","","","","","","","41.1","0,0704,","-1.1","0,1006","-5.6","0,1111","-5.6","0,1111","-8.9","0,1119","-8.9","0,1119","-1.7","0,0425","-4.4","0,0420","-4.4","0,0420","-6.7","0,0325","-16.7","0,0305","3373.8","","3373.8","0","","","","","10.25","0","17.79","0","2.71","0"
"USC00148988","1979","39.059","-101.244","1012.9","WINONA, KS US","","","","","60","0","38","0","","","6","0","14","0","159","0","33","0","178","0","60","0","-24.4","0,0114,","","","203",",0,1229,+","52.1",",0,0530,","40.0","0,0714,+","0.0","0,1022","-5.6","0,1101","-5.6","0,1101","-7.2","0,1106","-10.0","0,1128","0.0","0,0512","-2.2","0,0511","-4.4","0,0407","-6.7","0,0406","-8.9","0,0304","","","","","499.2",",0","890",",0","10.63","0","18.52","0","2.75","0"
"USC00148988","1980","39.059","-101.244","1012.9","WINONA, KS US","","","","","64","0","39","0","","","14","0","6","0","152","0","","","","","","","-20.6","0,0302,+","","","229",",0,0328,","66.0",",0,0815,","","","-0.6","0,1011","-6.7","0,1024","-6.7","0,1024","-6.7","0,1024","-9.4","0,1117","0.0","0,0513","-3.3","0,0415","-5.0","0,0414","-8.3","0,0325","-8.9","0,0324","3289.8","","3289.8","0","493.6",",0","1369",",0","","","","","3.60","0"
"USC00148988","1981","39.059","-101.244","1012.9","WINONA, KS US","","","","","54","0","37","0","18","","7","0","","","","","","","","","","","","","178",",0,0308,","178",",0,0308,","40.1",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","422.2",",0","644",",0","","","","","",""
"USC00148988","1982","39.059","-101.244","1012.9","WINONA, KS US","","","","","","","","","24","","13","0","","","","","","","","","","","","","305",",0,1229,+","203",",0,1225,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","876",",0","","","","","",""
"USC00148988","1983","39.059","-101.244","1012.9","WINONA, KS US","","","","","66","0","45","0","","","19","0","","","","","","","","","","","","","","","254",",0,1128,","33.8",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","384.6",",0","1484",",0","","","","","",""
"USC00148988","1984","39.059","-101.244","1012.9","WINONA, KS US","","","","","70","0","49","0","","","13","0","","","","","","","","","","","","","","","305",",0,0319,","54.6",",0,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","636.5",",0","1231",",0","","","","","",""
"USC00148988","1986","39.059","-101.244","1012.9","WINONA, KS US","","","","","60","0","35","0","","","5","0","","","","","","","","","","","","","","","76",",0,0428,","33.0",",0,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","376.4",",0","249",",0","","","","","",""
"USC00148988","1987","39.059","-101.244","1012.9","WINONA, KS US","","","","","71","0","45","0","","","11","0","","","","","","","","","","","","","","","305",",0,0329,","44.5",",0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","632.8",",0","1050",",0","","","","","",""
"USC00148988","1988","39.059","-101.244","1012.9","WINONA, KS US","","","","","","","","","16","","9","0","","","","","","","","","","","","","254",",0,0402,+","254",",0,0402,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","926",",0","","","","","",""
"USC00148988","1992","39.059","-101.244","1012.9","WINONA, KS US","346.0","","346.0","0","74","0","49","0","","","7","0","0","0","149","0","24","0","171","0","20","0","-16.7","0,0116,+","","","122",",0,1215,","39.6",",0,0713,+","36.7","0,0913,","0.0","0,1008","-3.9","0,1016","-4.4","0,1017","-9.4","0,1122","-9.4","0,1122","0.0","0,0527","-7.2","0,0402","-7.2","0,0402","-7.2","0,0402","-9.4","0,0311","","","","","614.8",",0","501",",0","10.64","0","17.55","0","3.73","0"
"USC00148988","1993","39.059","-101.244","1012.9","WINONA, KS US","428.3","","428.3","0","","","","","","","","","7","0","159","0","44","0","152","0","35","0","-24.4","0,0217,","","","","","","","39.4","0,0630,","-1.1","0,1009","-3.3","0,1027","-4.4","0,1029","-12.8","0,1030","-12.8","0,1030","-0.6","0,0502","-2.2","0,0417","-6.1","0,0319","-7.2","0,0318","-8.9","0,0315","3752.4","","3752.4","0","","","","","9.30","0","15.97","0","2.61","0"
"USC00148988","1994","39.059","-101.244","1012.9","WINONA, KS US","668.7","","668.7","0","56","0","39","0","27","","8","0","3","0","146","0","24","0","188","0","69","0","-20.6","0,0210,+","178",",0,0129,+","152",",0,0412,","45.7",",0,0410,","41.1","0,0828,","-0.6","0,1025","-2.2","0,1104","-6.1","0,1115","-7.2","0,1123","-10.0","0,1207","-1.1","0,0501","-2.2","0,0430","-4.4","0,0427","-7.8","0,0407","-10.6","0,0328","3184.0","","3184.0","0","421.8",",0","625",",0","11.72","0","19.49","0","3.95","0"
"USC00148988","1995","39.059","-101.244","1012.9","WINONA, KS US","559.1","","559.1","0","61","0","41","0","","","10","0","3","0","142","0","29","0","152","0","51","0","-23.3","0,0304,","","","102",",0,0921,","64.5",",0,0523,","40.0","0,0809,","-0.6","0,0921","-2.2","0,1020","-7.2","0,1102","-7.2","0,1102","-11.1","0,1103","-1.7","0,0428","-2.8","0,0427","-7.2","0,0412","-7.2","0,0412","-14.4","0,0309","3137.2","","3137.2","0","522.5",",0","593",",0","10.90","0","18.40","0","3.40","0"
"USC00148988","1996","39.059","-101.244","1012.9","WINONA, KS US","464.0","","464.0","0","50","0","35","0","9","","5","0","18","0","160","0","31","0","164","0","27","0","-25.0","0,0203,+","102",",0,0107,+","102",",0,0105,","87.9",",0,0907,","38.9","0,0705,","-2.8","0,1018","-2.8","0,1018","-4.4","0,1102","-7.8","0,1111","-11.1","0,1117","-1.7","0,0430","-2.8","0,0415","-4.4","0,0405","-10.6","0,0327","-10.6","0,0327","3203.8","","3203.8","0","574.9",",0","285",",0","10.39","0","18.01","0","2.77","0"
"USC00148988","1997","39.059","-101.244","1012.9","WINONA, KS US","","","","","52","0","40","0","44","","13","0","","","","","","","","","","","","","508",",0,1027,+","508",",0,1026,","35.8",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","471.2",",0","1218",",0","","","","","",""
