"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411045","1978","31.1588","-96.6825","143.3","BREMOND, TX US","80","0","44","0","0","","1","0","0",",0,1231,+","51",",0,0209,","72.1",",0,1231,","785.3",",0","70",",0"
"USC00411045","1979","31.1588","-96.6825","143.3","BREMOND, TX US","96","0","63","0","","","","","","","","","83.3",",0,0727,","1336.1",",0","",""
"USC00411045","1980","31.1588","-96.6825","143.3","BREMOND, TX US","78","0","50","0","0","","1","0","0",",0,1231,+","38",",0,1126,","46.0",",0,0514,","602.2",",0","38",",0"
"USC00411045","1981","31.1588","-96.6825","143.3","BREMOND, TX US","81","0","58","0","0","","0","0","0","T,0,0211,","10",",0,0211,","183.9",",0,1014,","1097.1",",0","10",",0"
"USC00411045","1982","31.1588","-96.6825","143.3","BREMOND, TX US","89","0","54","0","","","","","","","","","67.6",",0,0514,","734.1",",0","",""
"USC00411045","1983","31.1588","-96.6825","143.3","BREMOND, TX US","80","0","62","0","","","0","0","","","0",",0,1231,+","88.4",",0,0511,","975.5",",0","0",",0"
"USC00411045","1984","31.1588","-96.6825","143.3","BREMOND, TX US","74","0","58","0","","","0","0","","","0",",0,1231,+","62.5",",0,0324,","969.8",",0","0",",0"
"USC00411045","1985","31.1588","-96.6825","143.3","BREMOND, TX US","78","0","60","0","","","","","","","","","51.3",",0,0514,","1018.8",",0","",""
"USC00411045","1986","31.1588","-96.6825","143.3","BREMOND, TX US","83","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.9",",0,1125,","1222.6",",0","0",",0"
"USC00411045","1987","31.1588","-96.6825","143.3","BREMOND, TX US","72","0","50","0","0","","0","0","0",",0,1231,+","0","T,0,0330,","109.5",",0,0529,","820.8",",0","0","T,0"
"USC00411045","1988","31.1588","-96.6825","143.3","BREMOND, TX US","61","0","41","0","","","","","","","","","41.7",",0,0825,","556.2",",0","",""
"USC00411045","1989","31.1588","-96.6825","143.3","BREMOND, TX US","70","0","48","0","0","","0","0","0",",0,1231,+","0","T,0,1222,","87.6",",0,0807,","918.1",",0","0","T,0"
"USC00411045","1990","31.1588","-96.6825","143.3","BREMOND, TX US","86","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.5",",0,1109,","1182.1",",0","0",",0"
"USC00411045","1991","31.1588","-96.6825","143.3","BREMOND, TX US","91","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","102.6",",0,1221,","1479.8",",0","0",",0"
"USC00411045","1992","31.1588","-96.6825","143.3","BREMOND, TX US","83","0","69","0","","","0","0","","","0",",0,1231,+","80.5",",0,0517,","1091.9",",0","0",",0"
"USC00411045","1993","31.1588","-96.6825","143.3","BREMOND, TX US","77","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","40.1",",0,0510,","936.0",",0","0",",0"
"USC00411045","1994","31.1588","-96.6825","143.3","BREMOND, TX US","84","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","131.8",",0,1008,","1218.7",",0","0",",0"
"USC00411045","1995","31.1588","-96.6825","143.3","BREMOND, TX US","76","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","184.7",",0,0801,","1023.5",",0","0",",0"
"USC00411045","1996","31.1588","-96.6825","143.3","BREMOND, TX US","70","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.0",",0,0904,","652.7",",0","0",",0"
"USC00411045","1997","31.1588","-96.6825","143.3","BREMOND, TX US","90","0","61","0","0","","0","0","0","T,0,0113,","5",",0,0113,","106.2",",0,0609,","1262.1",",0","5",",0"
"USC00411045","1998","31.1588","-96.6825","143.3","BREMOND, TX US","75","0","51","0","","","0","0","","","0",",0,1231,+","164.8",",0,1018,","1048.7",",0","0",",0"
"USC00411045","1999","31.1588","-96.6825","143.3","BREMOND, TX US","58","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,0427,","651.1",",0","0",",0"
"USC00411045","2000","31.1588","-96.6825","143.3","BREMOND, TX US","76","0","57","0","0","","0","0","0","T,0,1211,","0","T,0,1211,","62.0",",0,0611,","1101.9",",0","0","T,0"
"USC00411045","2001","31.1588","-96.6825","143.3","BREMOND, TX US","87","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.9",",0,0615,","1086.4",",0","0",",0"
"USC00411045","2002","31.1588","-96.6825","143.3","BREMOND, TX US","79","0","53","0","0","","0","0","0",",0,1231,+","18",",0,0102,","66.5",",0,1224,","1018.6",",0","18",",0"
"USC00411045","2003","31.1588","-96.6825","143.3","BREMOND, TX US","72","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.0",",0,0912,","933.0",",0","0",",0"
"USC00411045","2004","31.1588","-96.6825","143.3","BREMOND, TX US","100","0","65","0","1","","1","0","25",",0,0214,","41",",0,0214,","115.1",",0,0627,","1482.3",",0","41",",0"
"USC00411045","2005","31.1588","-96.6825","143.3","BREMOND, TX US","73","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.4",",0,0529,","662.7",",0","0",",0"
"USC00411045","2006","31.1588","-96.6825","143.3","BREMOND, TX US","69","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.8",",0,0506,","843.4",",0","0",",0"
"USC00411045","2007","31.1588","-96.6825","143.3","BREMOND, TX US","102","0","66","0","1","","1","0","102",",0,0408,","86",",0,0408,","117.9",",0,0502,","1514.0",",0","86",",0"
"USC00411045","2008","31.1588","-96.6825","143.3","BREMOND, TX US","64","0","42","0","1","","1","0","25",",0,0308,","25",",0,0308,","215.6",",0,0819,","850.0",",0","25",",0"
"USC00411045","2009","31.1588","-96.6825","143.3","BREMOND, TX US","84","0","58","0","0","","0","0","0","T,0,1205,","0","T,0,1205,","78.0",",0,1027,","1093.9",",0","0","T,0"
"USC00411045","2010","31.1588","-96.6825","143.3","BREMOND, TX US","67","0","49","0","1","","0","0","102",",0,0224,","13",",0,0212,","93.0",",0,0908,","846.6",",0","13",",0"
"USC00411045","2011","31.1588","-96.6825","143.3","BREMOND, TX US","50","K","33","K","","","","","","","","","62.0",",K,0622,","632.6",",K","",""
"USC00411045","2012","31.1588","-96.6825","143.3","BREMOND, TX US","64","7","48","7","","","","","","","","","86.1",",7,0930,","979.1",",7","",""
"USC00411045","2013","31.1588","-96.6825","143.3","BREMOND, TX US","76","7","50","7","","","","","","","","","155.4",",7,1027,","1070.1",",7","",""
"USC00411045","2015","31.1588","-96.6825","143.3","BREMOND, TX US","90","7","72","7","","","","","","","","","90.9",",7,1031,","1303.5",",7","",""
"USC00411045","2016","31.1588","-96.6825","143.3","BREMOND, TX US","75","7","59","7","","","","","","","","","79.8",",7,0527,","1068.2",",7","",""
