"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231087","1932","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1861.8","","1861.8","6","","","","","","","","","",""
"USC00231087","1934","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","61","6","51","6","","","9","6","","","","","","","","","","","","","","","305",",6,1130,","77.5",",6,1130,","","","","","","","","","","","","","","","","","","","","","","","","","","","902.5",",6","816",",6","","","","","",""
"USC00231087","1935","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","78","6","71","6","","","","","","","","","","","","","","","","","","","","","83.1",",6,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","1223.8",",6","","","","","","","",""
"USC00231087","1936","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","56","6","42","6","","","3","6","","","","","","","","","","","","","","","38",",6,1219,","121.2",",6,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","764.6",",6","108",",6","","","","","",""
"USC00231087","1937","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","88","6","66","6","","","3","6","","","","","","","","","","","","","","","127",",6,1115,","67.6",",6,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","910.9",",6","279",",6","","","","","",""
"USC00231087","1938","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","87","6","64","6","","","2","6","","","","","","","","","","","","","","","152",",6,0409,","74.9",",6,1104,","","","","","","","","","","","","","","","","","","","","","","","","","","","1007.6",",6","279",",6","","","","","",""
"USC00231087","1939","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","82","6","61","6","","","","","","","","","","","","","","","","","","","","","68.6",",6,0508,","","","","","","","","","","","","","","","","","","","","","","","","","","","973.6",",6","","","","","","","",""
"USC00231087","1940","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","78","6","60","6","","","8","6","","","","","","","","","","","","","","","178",",6,0324,","95.8",",6,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","1050.5",",6","640",",6","","","","","",""
"USC00231087","1941","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","87","6","71","6","","","","","","","","","","","","","","","","","","","","","123.2",",6,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","1288.2",",6","","","","","","","",""
"USC00231087","1942","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","109","6","81","6","","","5","6","","","","","","","","","","","","","","","127",",6,0131,","127.8",",6,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","1186.9",",6","378",",6","","","","","",""
"USC00231087","1943","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","74","6","62","6","","","5","6","","","","","","","","","","","","","","","140",",6,0119,","75.2",",6,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","1139.5",",6","445",",6","","","","","",""
"USC00231087","1944","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","87","6","69","6","","","6","6","","","","","","","","","","","","","","","165",",6,0214,","77.2",",6,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","1033.7",",6","413",",6","","","","","",""
"USC00231087","1945","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","100","6","83","6","","","5","6","","","","","","","","","","","","","","","76",",6,1218,+","96.5",",6,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","1552.6",",6","326",",6","","","","","",""
"USC00231087","1946","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","82","6","75","6","","","1","6","","","","","","","","","","","","","","","51",",6,0214,","153.7",",6,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","1137.3",",6","51",",6","","","","","",""
