"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238171","1959","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","92","0","65","0","","","4","0","","","51",",0,1127,","57.7",",0,0518,","913.4",",0","139",",0"
"USC00238171","1960","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","92","0","70","0","37","","13","0","406",",0,0311,","203",",0,0309,","43.2",",0,1206,","808.1",",0","984",",0"
"USC00238171","1961","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","98","0","83","0","32","","11","0","229",",0,0208,","203",",0,0203,","67.3",",0,0508,","1254.9",",0","761",",0"
"USC00238171","1964","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","77","0","68","0","14","","6","0","279",",0,0113,","206",",0,0210,","142.2",",0,0528,","959.6",",0","881",",0"
"USC00238171","1965","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","96","0","69","0","7","","6","0","178",",0,0306,+","229",",0,0305,","56.9",",0,0709,","902.8",",0","566",",0"
"USC00238171","1967","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","79","0","67","0","9","","8","0","76",",0,1202,","76",",0,1202,","61.0",",0,0627,","1206.1",",0","301",",0"
"USC00238171","1968","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","87","0","62","0","","","6","0","","","279",",0,0312,","104.9",",0,1103,","1105.5",",0","637",",0"
"USC00238171","1969","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","93","0","68","0","13","","8","0","152",",0,1231,+","152",",0,0127,","74.9",",0,0622,","1057.2",",0","577",",0"
"USC00238171","1970","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","107","0","71","0","","","7","0","","","203",",0,0312,","122.7",",0,0809,","1185.7",",0","557",",0"
"USC00238171","1971","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","99","0","63","0","","","","","","","","","83.3",",0,0715,","984.8",",0","",""
"USC00238171","1972","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","118","0","74","0","","","","","","","","","92.5",",0,1102,","1039.6",",0","",""
"USC00238171","1974","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","85","0","68","0","","","","","","","","","37.6",",0,0219,","891.5",",0","",""
"USC00238171","1977","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","82","0","71","0","","","","","","","","","139.7",",0,0622,","1265.2",",0","",""
"USC00238171","1978","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","78","0","63","0","","","5","0","","","152",",0,0116,","63.5",",0,1126,","1027.4",",0","503",",0"
"USC00238171","1980","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","55","0","47","0","","","","","","","","","46.0",",0,0703,","681.0",",0","",""
"USC00238171","1981","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","","","","","","","1","0","","","51",",0,1223,","","","","","77",",0"
"USC00238171","1987","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","80","0","67","0","","","","","","","","","43.7",",0,1215,","878.6",",0","",""
"USC00238171","1992","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00238171","1995","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","86","0","70","0","0","","1","0","0",",0,1231,+","38",",0,0302,","72.4",",0,0518,","1050.2",",0","38",",0"
"USC00238171","1996","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00238171","1997","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","","","","","2","","1","0","102",",0,1114,","89",",0,1114,","","","","","89",",0"
"USC00238171","1998","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","86","0","79","0","","","2","0","","","51",",0,0309,","101.6",",0,0605,","1331.6",",0","97",",0"
"USC00238171","1999","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","59","0","52","0","0","","2","0","0","T,0,0313,","127",",0,0102,","55.9",",0,0207,","818.2",",0","209",",0"
"USC00238171","2000","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","77","0","70","0","","","13","0","","","216",",0,1214,","84.6",",0,0527,","1026.2",",0","1436",",0"
"USC00238171","2001","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","","","","","","","2","0","","","64",",0,0222,","","","","","89",",0"
"USC00238171","2003","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","90","0","75","0","","","12","0","","","127",",0,0223,","88.9",",0,0901,","1137.2",",0","519",",0"
"USC00238171","2004","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","93","0","80","0","0","","4","0","0","T,0,0108,","51",",0,0204,","101.6",",0,0729,","1312.3",",0","192",",0"
"USC00238171","2006","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","77","0","64","0","1","","1","0","203",",0,1201,","191",",0,1201,","76.2",",0,0208,","989.3",",0","191",",0"
"USC00238171","2007","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","77","0","60","0","","","7","0","","","152",",0,1216,","57.7",",0,0113,","799.8",",0","453",",0"
"USC00238171","2008","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","83","0","70","0","","","3","0","","","152",",0,0305,","99.3",",0,0914,","1388.2",",0","340",",0"
"USC00238171","2013","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","","","","","","","","","","","","","","","1178.1",",7","",""
"USC00238171","2014","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","110","7","68","7","","","","","","","","","88.1",",7,0404,","1053.3",",7","",""
