"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041962","1958","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","56","0","34","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","43.2",",0,0403,","577.8",",0","0",",0"
"USC00041962","1959","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","27","0","20","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","39.9",",0,0106,","274.1",",0","0",",0"
"USC00041962","1960","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","58","0","33","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","39.4",",0,1126,","373.5",",0","0",",0"
"USC00041962","1961","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","50","0","27","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","36.3",",0,1126,","328.7",",0","0",",0"
"USC00041962","1962","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","48","0","24","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.4",",0,1013,","485.3",",0","0",",0"
"USC00041962","1963","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","65","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.3",",0,0201,","479.1",",0","0",",0"
"USC00041962","1964","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","57","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.7",",0,0121,","378.9",",0","0",",0"
"USC00041962","1965","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","50","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","29.5",",0,1229,","396.3",",0","0",",0"
"USC00041962","1966","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","43","0","28","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","36.6",",0,0130,","267.0",",0","0",",0"
"USC00041962","1967","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","65","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.6",",0,0122,","555.0",",0","0",",0"
"USC00041962","1968","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","62","0","34","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","46.5",",0,0130,","390.0",",0","0",",0"
"USC00041962","1969","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","70","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.8",",0,1220,","630.8",",0","0",",0"
"USC00041962","1971","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","56","0","27","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","32.3",",0,1225,","275.2",",0","0",",0"
"USC00041962","1972","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","61","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","26.2",",0,1116,","331.0",",0","0",",0"
"USC00041962","1973","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","86","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","39.1",",0,1201,","647.4",",0","0",",0"
"USC00041962","1974","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","58","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","33.8",",0,0302,","334.7",",0","0",",0"
