"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218986","1992","45.5231","-92.7489","256.0","WILD RIVER STATE PARK, MN US","","","","","83","0","51","0","","","15","0","","","","","","","","","","","","","","","114",",0,1102,","69.9",",0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","574.9",",0","802",",0","","","","","",""
"USC00218986","1993","45.5231","-92.7489","256.0","WILD RIVER STATE PARK, MN US","148.7","","148.7","0","114","0","73","0","130","","13","0","51","0","195","0","85","0","101","0","3","0","-32.2","0,0102,+","305",",0,0130,+","229",",0,1126,","61.2",",0,0624,","32.8","0,0825,","-1.1","0,0918","-4.4","0,1002","-4.4","0,1002","-6.7","0,1009","-12.8","0,1031","0.0","0,0602","-2.8","0,0516","-4.4","0,0426","-7.8","0,0421","-10.6","0,0404","4954.2","","4954.2","0","833.1",",0","1014",",0","4.36","0","10.92","0","-2.20","0"
"USC00218986","1994","45.5231","-92.7489","256.0","WILD RIVER STATE PARK, MN US","165.2","","165.2","0","105","0","71","0","112","","16","0","42","0","171","0","79","0","123","0","1","0","-42.2","0,0119,","483",",0,0214,+","229",",0,0106,","47.8",",0,0922,","35.0","0,0615,","-2.2","0,1010","-2.2","0,1010","-4.4","0,1026","-6.7","0,1031","-8.9","0,1115","-1.7","0,0603","-2.8","0,0510","-4.4","0,0506","-7.2","0,0410","-13.3","0,0406","5278.1","","5278.1","0","904.3",",0","1463",",0","5.09","0","11.81","0","-1.63","0"
"USC00218986","1995","45.5231","-92.7489","256.0","WILD RIVER STATE PARK, MN US","295.8","","295.8","0","87","0","63","0","112","","11","0","44","0","189","0","96","0","113","0","11","0","-32.2","0,1211,+","406",",0,0308,+","178",",0,0305,","49.5",",0,1024,","37.2","0,0714,","-0.6","0,0908","-2.2","0,0920","-4.4","0,1016","-7.8","0,1030","-12.8","0,1104","-1.1","0,0524","-2.8","0,0508","-5.0","0,0427","-7.2","0,0406","-15.6","0,0405","4527.7","","4527.7","0","984.8",",0","783",",0","5.01","0","11.12","0","-1.11","0"
"USC00218986","1996","45.5231","-92.7489","256.0","WILD RIVER STATE PARK, MN US","182.5","","182.5","0","84","0","60","0","136","","19","0","62","0","198","0","104","0","114","0","6","0","-43.3","0,0201,","457",",0,1231,+","279",",0,1215,","61.7",",0,0519,","33.9","0,0807,+","-2.2","0,0912","-2.2","0,0912","-6.7","0,1003","-6.7","0,1003","-10.6","0,1031","0.0","0,0530","-3.9","0,0514","-4.4","0,0430","-6.7","0,0428","-9.4","0,0427","5433.9","","5433.9","0","835.9",",0","1202",",0","3.59","0","10.38","0","-3.19","0"
"USC00218986","1997","45.5231","-92.7489","256.0","WILD RIVER STATE PARK, MN US","160.9","","160.9","0","","","","","","","","","43","0","190","0","77","0","115","0","4","0","-34.4","0,0126,+","","","","","","","33.3","0,0717,","-1.1","0,1010","-2.2","0,1022","-6.7","0,1026","-6.7","0,1026","-8.9","0,1027","-1.1","0,0527","-3.3","0,0521","-5.0","0,0513","-9.4","0,0417","-9.4","0,0417","5087.1","","5087.1","0","","","","","5.05","0","11.85","0","-1.74","0"
"USC00218986","1998","45.5231","-92.7489","256.0","WILD RIVER STATE PARK, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4142.5","","4142.5","0","","","","","","","","","",""
"USC00218986","2001","45.5231","-92.7489","256.0","WILD RIVER STATE PARK, MN US","275.6","","275.6","0","91","0","65","0","","","12","0","38","0","164","0","67","0","119","0","17","0","-30.6","0,0217,+","","","279",",0,1127,","74.2",",0,0423,","35.6","0,0807,+","-1.7","0,0924","-2.8","0,0925","-4.4","0,1006","-8.3","0,1120","-10.6","0,1207","-1.1","0,0512","-2.8","0,0425","-6.1","0,0418","-6.7","0,0403","-15.0","0,0327","4699.3","","4699.3","0","995.1",",0","896",",0","6.47","0","13.17","0","-0.23","0"
"USC00218986","2002","45.5231","-92.7489","256.0","WILD RIVER STATE PARK, MN US","277.9","","277.9","0","105","0","69","0","","","4","0","21","0","190","0","66","0","118","0","5","0","-25.6","0,0119,","","","254",",0,0315,","81.5",",0,0804,","34.4","0,0701,","-0.6","0,0924","-2.2","0,1007","-9.4","0,1016","-9.4","0,1016","-9.4","0,1016","-1.1","0,0521","-4.4","0,0520","-4.4","0,0520","-6.7","0,0503","-9.4","0,0407","4258.6","","4258.6","0","1031.0",",0","503",",0","6.11","0","12.02","0","0.20","0"
"USC00218986","2003","45.5231","-92.7489","256.0","WILD RIVER STATE PARK, MN US","239.3","","239.3","0","","","","","","","","","50","0","178","0","84","0","130","0","9","0","-33.9","0,0207,","","","","","","","35.0","0,0824,","-2.2","0,0928","-2.2","0,0928","-7.8","0,1001","-7.8","0,1001","-11.7","0,1105","-3.3","0,0503","-3.3","0,0503","-4.4","0,0422","-7.2","0,0409","-10.0","0,0408","4789.6","","4789.6","0","","","","","5.51","0","12.12","0","-1.11","0"
"USC00218986","2004","45.5231","-92.7489","256.0","WILD RIVER STATE PARK, MN US","154.3","","154.3","H","","","","","","","","","41","H","167","H","61","H","115","H","4","H","-33.3","H,0203,","","","","","","","36.1","H,0722,","0.0","0,0928","-2.2","0,1004","-4.4","0,1105","-10.6","0,1112","-10.6","0,1112","-4.4","0,0515","-4.4","0,0515","-4.4","0,0515","-7.8","0,0413","-10.6","0,0411","4633.6","","4633.6","H","","","","","5.78","H","12.20","H","-0.65","H"
"USC00218986","2005","45.5231","-92.7489","256.0","WILD RIVER STATE PARK, MN US","289.5","","289.5","0","114","0","61","0","","","","","40","0","175","0","84","0","129","0","8","0","-34.4","0,0118,","","","","","167.9",",0,1005,","35.0","0,0809,+","-0.6","0,0929","-2.2","0,1007","-5.6","0,1025","-7.2","H,1116","-20.6","H,1117","-2.8","0,0516","-2.8","0,0516","-4.4","0,0504","-9.4","0,0503","-9.4","0,0503","4386.9","","4386.9","0","879.5",",0","","","6.44","0","12.91","0","-0.04","0"
"USC00218986","2006","45.5231","-92.7489","256.0","WILD RIVER STATE PARK, MN US","301.2","","301.2","0","96","0","53","0","92","","11","0","23","0","177","0","50","0","132","0","15","0","-30.6","0,0218,","229",",0,0316,+","140",",0,0313,","48.5",",0,0606,","37.2","0,0716,","0.0","0,0920","-2.2","0,1005","-4.4","0,1011","-6.7","0,1015","-9.4","0,1023","-2.8","0,0522","-2.8","0,0522","-5.0","0,0409","-8.3","0,0408","-10.0","0,0323","4173.0","","4173.0","0","617.0",",0","624",",0","7.20","0","13.50","0","0.90","0"
"USC00218986","2007","45.5231","-92.7489","256.0","WILD RIVER STATE PARK, MN US","364.1","","364.1","0","119","0","59","0","96","","14","0","41","0","168","0","83","0","144","0","31","0","-35.6","0,0205,","610",",0,0307,","330",",0,0302,","57.2",",0,1008,","37.8","0,0811,","-2.2","0,0912","-2.2","0,0912","-7.2","0,1028","-7.2","0,1028","-13.3","0,1123","-1.7","0,0517","-2.2","0,0419","-6.1","0,0415","-6.7","0,0414","-8.9","0,0410","4428.6","","4428.6","0","769.8",",0","1381",",0","6.70","0","13.34","0","0.06","0"
"USC00218986","2008","45.5231","-92.7489","256.0","WILD RIVER STATE PARK, MN US","186.8","","186.8","0","111","0","62","0","123","","18","0","53","0","185","0","83","0","127","0","5","0","-31.1","0,1231,+","330",",0,0223,+","152",",0,1230,+","28.2",",0,0612,","34.4","0,0819,","0.0","0,1001","-3.9","0,1004","-6.7","0,1021","-6.7","0,1021","-10.6","0,1111","-1.7","0,0527","-2.2","0,0521","-7.2","0,0429","-7.2","0,0429","-9.4","0,0414","4847.9","","4847.9","0","608.8",",0","1224",",0","4.75","0","11.57","0","-2.07","0"
"USC00218986","2009","45.5231","-92.7489","256.0","WILD RIVER STATE PARK, MN US","186.9","","186.9","0","108","0","62","0","94","","11","0","58","0","179","0","80","0","127","0","10","0","-36.7","0,0116,","305",",0,0121,+","127",",0,0227,","39.4",",0,1002,","36.7","0,0624,","-3.9","0,0930","-3.9","0,0930","-5.6","0,1009","-6.7","0,1013","-9.4","0,1117","0.0","0,0606","-2.2","0,0517","-4.4","0,0428","-8.3","0,0411","-8.9","0,0404","4934.3","","4934.3","0","602.1",",0","751",",0","5.23","0","12.07","0","-1.60","0"
"USC00218986","2010","45.5231","-92.7489","256.0","WILD RIVER STATE PARK, MN US","304.8","","304.8","0","108","0","65","0","112","","14","0","45","0","178","0","80","0","135","0","12","0","-33.3","0,0103,","406",",0,1228,+","152",",0,1212,","67.6",",0,0715,","35.0","0,0810,+","-1.7","0,0926","-2.2","0,1003","-6.1","0,1029","-6.7","0,1031","-8.9","0,1106","-0.6","0,0510","-5.0","0,0509","-5.0","0,0509","-9.4","0,0409","-9.4","0,0409","4577.3","","4577.3","0","922.2",",0","739",",0","6.39","0","13.37","0","-0.59","0"
"USC00218986","2011","45.5231","-92.7489","256.0","WILD RIVER STATE PARK, MN US","325.9","","325.9","7","","","","","","","","","43","7","188","7","81","7","132","7","15","7","-34.4","7,0122,+","","","","","","","38.9","7,0608,","-4.4","7,0915","-4.4","7,0915","-4.4","7,0915","-6.7","7,1021","-9.4","7,1117","-0.6","7,0517","-2.2","7,0516","-6.1","7,0503","-8.9","7,0331","-8.9","7,0331","4940.5","","4940.5","7","","","","","6.16","7","12.73","7","-0.41","7"
"USC00218986","2012","45.5231","-92.7489","256.0","WILD RIVER STATE PARK, MN US","405.7","","405.7","7","111","7","57","7","","","","","20","7","170","7","57","7","142","7","32","7","-27.2","7,0120,","","","","","54.1",",7,0524,","36.7","7,0717,+","-1.1","7,0918","-3.9","7,0923","-7.8","7,1007","-7.8","7,1007","-9.4","7,1012","0.0","7,0516","-4.4","7,0428","-4.4","7,0428","-7.2","7,0411","-10.6","7,0310","3932.7","","3932.7","7","721.8",",7","","","8.03","7","14.90","7","1.15","7"
"USC00218986","2013","45.5231","-92.7489","256.0","WILD RIVER STATE PARK, MN US","305.2","","305.2","7","123","7","70","7","","","","","55","7","186","7","96","7","129","7","17","7","-32.8","7,1230,","","","","","33.0",",7,0419,","37.2","7,0826,","-0.6","7,0916","-2.2","7,1020","-5.0","7,1029","-7.8","7,1107","-14.4","7,1112","-2.2","7,0524","-2.2","7,0524","-4.4","7,0512","-7.2","7,0424","-12.8","7,0420","4966.9","","4966.9","7","729.9",",7","","","4.81","7","11.10","7","-1.49","7"
"USC00218986","2014","45.5231","-92.7489","256.0","WILD RIVER STATE PARK, MN US","217.6","","217.6","7","113","7","73","7","","","","","66","7","184","7","105","7","119","7","3","7","-35.6","7,0128,+","","","","","53.8",",7,0601,","33.3","7,0722,","-0.6","7,0913","-2.8","7,1008","-4.4","7,1009","-9.4","7,1101","-9.4","7,1101","-0.6","7,0517","-3.3","7,0506","-4.4","7,0426","-8.9","7,0418","-8.9","7,0418","5584.1","","5584.1","7","962.6",",7","","","3.81","7","10.15","7","-2.54","7"
"USC00218986","2015","45.5231","-92.7489","256.0","WILD RIVER STATE PARK, MN US","235.7","","235.7","7","108","7","66","7","79","","7","7","34","7","164","7","68","7","132","7","1","7","-32.8","7,0219,","178",",7,0307,+","89",",7,0304,","49.5",",7,0819,","33.3","7,0815,","-0.6","7,0930","-2.8","7,1017","-4.4","7,1114","-11.7","7,1121","-11.7","7,1121","0.0","7,0531","-2.2","7,0520","-6.7","7,0423","-6.7","7,0423","-13.9","7,0328","4658.6","","4658.6","7","918.3",",7","496",",7","6.96","7","13.06","7","0.85","7"
"USC00218986","2016","45.5231","-92.7489","256.0","WILD RIVER STATE PARK, MN US","269.1","","269.1","7","116","7","67","7","85","","12","7","27","7","154","7","64","7","135","7","7","7","-34.4","7,1219,+","229",",7,0205,+","191",",7,0203,","69.9",",7,0712,","34.4","7,0723,","0.0","7,1008","-2.8","7,1009","-4.4","7,1112","-10.6","7,1120","-10.6","7,1120","-1.7","7,0518","-4.4","7,0515","-4.4","7,0515","-10.0","7,0412","-10.0","7,0412","3945.6","","3945.6","7","952.2",",7","744",",7","7.60","7","13.44","7","1.76","7"
"USC00218986","2017","45.5231","-92.7489","256.0","WILD RIVER STATE PARK, MN US","168.9","","168.9","7","118","7","61","7","80","","13","7","28","7","165","7","71","7","117","7","6","7","-31.7","7,1227,","229",",7,0111,","89",",7,0131,+","76.2",",7,1003,","33.9","7,0611,","-3.9","7,1010","-3.9","7,1010","-6.7","7,1101","-6.7","7,1101","-8.9","7,1106","0.0","7,0503","-2.8","7,0429","-4.4","7,0422","-7.2","7,0407","-12.2","7,0323","4187.3","","4187.3","7","734.6",",7","747",",7","6.45","7","12.67","7","0.23","7"
