"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00282644","1908","40.66667","-74.23333","11.9","ELIZABETH, NJ US","","","","","63","6","57","6","","","","","1","6","106","6","14","6","154","6","28","6","-17.8","6,0205,","","","","","85.3",",6,0510,","37.8","6,0712,","0.0","6,1102","-2.2","6,1104","-4.4","6,1105","-6.7","6,1206","","","0.0","6,0418","-3.3","6,0405","-5.0","6,0321","-6.7","6,0301","-10.6","6,0211","","","","","999.2",",6","","","12.17","6","17.15","6","7.20","6"
"USC00282644","1909","40.66667","-74.23333","11.9","ELIZABETH, NJ US","465.7","","465.7","6","66","6","54","6","","","","","0","6","99","6","20","6","144","6","18","6","-17.2","6,0201,+","","","","","115.8",",6,0817,","36.7","6,0625,","0.0","6,1014","-2.8","6,1119","-4.4","6,1201","-6.7","6,1209","-9.4","6,1220","-3.9","6,0411","-3.9","6,0411","-5.0","6,0317","-6.7","6,0306","-13.9","6,0202","2677.1","","2677.1","6","911.2",",6","","","11.72","6","16.71","6","6.74","6"
"USC00282644","1910","40.66667","-74.23333","11.9","ELIZABETH, NJ US","533.7","","533.7","6","73","6","55","6","","","","","0","6","106","6","25","6","165","6","24","6","-16.7","6,0207,","","","","","77.2",",6,1105,","36.7","6,0724,+","-0.6","6,1030","-3.3","6,1120","-5.0","6,1202","-6.7","6,1206","-9.4","6,1209","-0.6","6,0322","-5.0","6,0318","-5.0","6,0318","-8.3","6,0226","-11.1","6,0225","2844.5","","2844.5","6","914.3",",6","","","11.79","6","16.68","6","6.90","6"
"USC00282644","1911","40.66667","-74.23333","11.9","ELIZABETH, NJ US","591.7","","591.7","6","77","6","69","6","","","","","0","6","110","6","10","6","147","6","23","6","-12.2","6,1205,+","","","","","115.3",",6,0831,","38.9","6,0711,","0.0","6,1029","-5.0","6,1113","-5.0","6,1113","-6.7","6,1123","-12.2","6,1205","0.0","6,0417","-2.2","6,0404","-6.7","6,0325","-6.7","6,0325","-9.4","6,0316","3003.5","","3003.5","6","1196.5",",6","","","12.02","6","16.97","6","7.07","6"
"USC00282644","1913","40.66667","-74.23333","11.9","ELIZABETH, NJ US","461.8","","461.8","6","111","6","70","6","","","","","0","6","94","6","10","6","160","6","25","6","-13.3","6,0214,","","","","","121.2",",6,1001,","37.8","6,0818,+","-3.9","6,1101","-3.9","6,1101","-4.4","6,1208","-7.8","6,1212","-8.9","6,1228","-0.6","6,0511","-2.8","6,0410","-5.6","6,0318","-11.7","6,0308","-11.7","6,0308","2634.6","","2634.6","6","1224.9",",6","","","12.43","6","18.45","6","6.40","6"
"USC00282644","1914","40.66667","-74.23333","11.9","ELIZABETH, NJ US","516.4","","516.4","6","","","","","","","","","6","6","117","6","25","6","172","6","38","6","-21.7","6,0225,","","","","","","","36.7","6,0922,+","-3.9","6,1028","-3.9","6,1028","-5.6","6,1110","-6.7","6,1118","-12.2","6,1215","-1.1","6,0424","-3.3","6,0414","-4.4","6,0406","-6.7","6,0323","-10.0","6,0321","2913.2","","2913.2","6","","","","","11.09","6","17.42","6","4.77","6"
"USC00282644","1915","40.66667","-74.23333","11.9","ELIZABETH, NJ US","497.9","","497.9","6","103","6","75","6","","","","","0","6","128","6","8","6","165","6","24","6","-12.2","6,0130,","","","","","115.6",",6,0804,","36.1","6,0909,","-0.6","6,1011","-2.2","6,1025","-5.6","6,1118","-6.7","6,1201","-9.4","6,1212","-0.6","6,0408","-5.0","6,0405","-5.0","6,0405","-6.7","6,0330","-10.6","6,0210","2892.4","","2892.4","6","1352.1",",6","","","11.72","6","17.85","6","5.58","6"
"USC00282644","1916","40.66667","-74.23333","11.9","ELIZABETH, NJ US","511.4","","511.4","6","106","6","66","6","","","","","2","6","125","6","27","6","151","6","24","6","-22.2","6,0215,","","","","","76.5",",6,0517,","36.7","6,0908,+","0.0","6,1001","-3.3","6,1116","-7.8","6,1122","-7.8","6,1122","-10.0","6,1216","-1.7","6,0411","-2.2","6,0325","-7.8","6,0324","-7.8","6,0324","-15.6","6,0318","3118.8","","3118.8","6","1050.4",",6","","","11.08","6","17.12","6","5.04","6"
"USC00282644","1917","40.66667","-74.23333","11.9","ELIZABETH, NJ US","477.4","","477.4","6","101","6","70","6","","","","","5","6","145","6","22","6","139","6","22","6","-26.1","6,1230,","","","","","71.1",",6,1024,","40.0","6,0731,","0.0","6,1007","-2.8","6,1021","-5.0","6,1101","-7.2","6,1125","-8.9","6,1127","-0.6","6,0504","-2.8","6,0415","-7.2","6,0320","-7.2","6,0320","-11.7","6,0307","3144.9","","3144.9","6","1129.3",",6","","","10.09","6","16.24","6","3.94","6"
"USC00282644","1918","40.66667","-74.23333","11.9","ELIZABETH, NJ US","461.8","","461.8","6","96","6","59","6","","","","","7","6","113","6","24","6","174","6","25","6","-23.3","6,0205,+","","","","","57.2",",6,0731,","40.6","6,0807,","0.0","6,1020","-3.3","6,1107","-6.7","6,1127","-6.7","6,1127","","","0.0","6,0413","-2.8","6,0406","-5.0","6,0327","-9.4","6,0316","-9.4","6,0316","3387.8","","3387.8","6","957.7",",6","","","11.32","6","17.63","6","5.02","6"
"USC00282644","1919","40.66667","-74.23333","11.9","ELIZABETH, NJ US","457.4","","457.4","6","107","6","77","6","","","","","1","6","102","6","13","6","158","6","16","6","-20.6","6,1218,","","","","","66.0",",6,0720,","37.8","6,0705,+","-2.8","6,1109","-2.8","6,1109","-5.6","6,1116","-7.8","6,1203","-11.1","6,1204","-1.7","6,0426","-2.2","6,0425","-6.1","6,0402","-7.2","6,0227","-11.1","6,0211","2723.3","","2723.3","6","1404.8",",6","","","11.72","6","17.37","6","6.07","6"
"USC00282644","1920","40.66667","-74.23333","11.9","ELIZABETH, NJ US","399.3","","399.3","6","101","6","77","6","","","","","1","6","117","6","22","6","163","6","12","6","-19.4","6,0201,","","","","","90.2",",6,0207,","35.6","6,0723,","-6.1","6,1113","-6.1","6,1113","-6.1","6,1113","-6.7","6,1114","-8.9","6,1226","0.0","6,0506","-2.2","6,0411","-4.4","6,0410","-6.7","6,0315","-8.9","6,0314","3292.4","","3292.4","6","1372.8",",6","","","10.91","6","16.77","6","5.05","6"
"USC00282644","1921","40.66667","-74.23333","11.9","ELIZABETH, NJ US","568.5","","568.5","6","","","","","","","","","0","6","96","6","9","6","180","6","31","6","-16.7","6,0119,","","","","","","","36.7","6,0622,","0.0","6,1026","-3.3","6,1027","-7.2","6,1205","-7.2","6,1205","-9.4","6,1215","-1.7","6,0412","-2.8","6,0402","-5.0","6,0330","-11.7","6,0226","-11.7","6,0226","2456.3","","2456.3","6","","","","","12.74","6","18.93","6","6.55","6"
"USC00282644","1922","40.66667","-74.23333","11.9","ELIZABETH, NJ US","549.8","","549.8","6","","","","","","","","","1","6","120","6","16","6","177","6","21","6","-18.9","6,0217,","","","","","","","35.6","6,0817,","-2.2","6,1019","-2.2","6,1019","-4.4","6,1127","-6.7","6,1207","-8.9","6,1211","0.0","6,0425","-2.2","6,0422","-6.7","6,0319","-6.7","6,0319","-8.9","6,0301","2848.0","","2848.0","6","","","","","12.01","6","17.83","6","6.20","6"
"USC00282644","1923","40.66667","-74.23333","11.9","ELIZABETH, NJ US","500.3","","500.3","6","89","6","60","6","","","","","0","6","116","6","13","6","156","6","26","6","-15.0","6,0208,+","","","","","91.7",",6,1024,","38.3","6,0625,+","-0.6","6,1007","-2.8","6,1101","-6.1","6,1120","-7.8","6,1215","","","-0.6","6,0419","-6.1","6,0402","-6.1","6,0402","-11.7","6,0401","-11.7","6,0401","3047.7","","3047.7","6","972.5",",6","","","11.63","6","17.66","6","5.59","6"
"USC00282644","1924","40.66667","-74.23333","11.9","ELIZABETH, NJ US","396.3","","396.3","6","81","6","62","6","","","8","6","0","6","116","6","20","6","140","6","25","6","-15.6","6,0122,","","","178",",6,0401,","80.0",",6,0826,","38.3","6,0807,","-1.1","6,1021","-2.2","6,1116","-7.8","6,1117","-7.8","6,1117","-9.4","6,1118","-1.1","6,0404","-2.2","6,0403","-6.7","6,0325","-6.7","6,0325","-10.0","6,0225","2945.4","","2945.4","6","1257.5",",6","565",",6","10.89","6","16.63","6","5.14","6"
"USC00282644","1925","40.66667","-74.23333","11.9","ELIZABETH, NJ US","","","","","89","6","64","6","","","","","1","6","114","6","","","","","","","-20.0","6,0128,","","","","","53.3",",6,1025,","","","0.0","6,1011","-2.8","6,1031","-4.4","6,1101","-7.8","6,1226","-13.3","6,1227","0.0","6,0422","-2.8","6,0324","-5.6","6,0316","-7.2","6,0304","-12.2","6,0303","","","","","1110.1",",6","","","","","","","5.53","6"
"USC00282644","1926","40.66667","-74.23333","11.9","ELIZABETH, NJ US","424.8","","424.8","6","","","","","","","","","1","6","135","6","21","6","140","6","20","6","-18.3","6,1207,","","","","","","","40.0","6,0722,","-2.2","6,1022","-2.2","6,1022","-6.1","6,1112","-10.6","6,1203","-10.6","6,1203","-1.1","6,0427","-3.3","6,0420","-5.6","6,0329","-6.7","6,0317","-9.4","6,0314","","","","","","","","","10.59","6","16.57","6","4.62","6"
"USC00282644","1929","40.66667","-74.23333","11.9","ELIZABETH, NJ US","","","","","134","6","81","6","","","","","0","6","105","6","16","6","152","6","36","6","-14.4","6,0114,","","","","","62.7",",6,0908,","37.8","6,0904,","-1.1","6,1011","-3.9","6,1122","-6.1","6,1129","-11.7","6,1130","-11.7","6,1130","-0.6","6,0423","-2.2","6,0319","-12.2","6,0310","-12.2","6,0310","-12.2","6,0310","","","","","1104.1",",6","","","11.90","6","17.99","6","5.81","6"
"USC00282644","1930","40.66667","-74.23333","11.9","ELIZABETH, NJ US","619.3","","619.3","6","110","6","66","6","","","","","0","6","115","6","13","6","160","6","37","6","-16.7","6,0125,","","","","","61.7",",6,0914,","40.6","6,0721,","-1.7","6,1019","-3.9","6,1021","-10.0","6,1128","-10.0","6,1128","-10.0","6,1128","-2.8","6,0424","-2.8","6,0424","-4.4","6,0323","-7.8","6,0322","-8.9","6,0303","","","","","941.7",",6","","","12.21","6","18.51","6","5.91","6"
"USC00282644","1931","40.66667","-74.23333","11.9","ELIZABETH, NJ US","688.7","","688.7","0","124","0","72","0","","","","","0","0","91","0","4","0","176","0","45","0","-11.7","0,0109,","","","","","53.3",",0,0608,","37.2","0,0807,+","0.0","0,1105","-5.0","0,1107","-5.0","0,1107","-7.2","0,1208","","","0.0","0,0501","-2.8","0,0314","-4.4","0,0228","-9.4","0,0215","-9.4","0,0215","2751.8","","2751.8","0","907.7",",0","","","13.23","0","19.22","0","7.25","0"
"USC00282644","1932","40.66667","-74.23333","11.9","ELIZABETH, NJ US","","","","","114","0","73","0","12","","5","0","0","0","108","0","","","","","","","-15.0","0,1219,","152",",0,1218,","114",",0,1217,","52.1",",0,1119,","","","-0.6","0,1014","-3.3","0,1104","-4.4","0,1114","-6.7","0,1123","-10.6","0,1127","-0.6","0,0518","-2.2","0,0415","-4.4","0,0319","-7.8","0,0316","-9.4","0,0315","2372.1","","2372.1","","1009.6",",0","304",",0","","","","","6.36","0"
"USC00282644","1933","40.66667","-74.23333","11.9","ELIZABETH, NJ US","566.5","","566.5","0","131","0","85","0","","","","","3","0","102","0","13","0","160","0","33","0","-21.1","0,1230,","","","","","73.7",",0,0915,","40.6","0,0610,","-2.2","0,1026","-2.2","0,1026","-4.4","0,1111","-6.7","0,1116","-10.0","0,1117","0.0","0,0428","-6.1","0,0325","-6.1","0,0325","-8.9","0,0311","-8.9","0,0311","","","","","1225.8",",0","","","12.44","0","18.46","0","6.42","0"
"USC00282644","1934","40.66667","-74.23333","11.9","ELIZABETH, NJ US","548.2","","548.2","0","128","0","84","0","37","","9","0","5","0","121","0","26","0","148","0","29","0","-26.1","0,0209,","330",",0,0226,","191",",0,0226,","83.6",",0,0908,","36.7","0,0621,","0.0","0,1014","-2.8","0,1102","-7.2","0,1115","-7.2","0,1115","-11.7","0,1208","0.0","0,0430","-2.8","0,0330","-4.4","0,0326","-7.2","0,0325","-10.6","0,0323","3146.9","","3146.9","0","1193.6",",0","674",",0","11.10","0","16.81","0","5.39","0"
"USC00282644","1935","40.66667","-74.23333","11.9","ELIZABETH, NJ US","","","","","124","0","78","0","","","","","","","","","","","","","","","","","","","","","55.9",",0,1031,","","","","","","","","","","","","","","","","","","","","","","","2950.2","","2950.2","0","897.8",",0","","","","","","","",""
"USC00282644","1936","40.66667","-74.23333","11.9","ELIZABETH, NJ US","","","","","131","0","87","0","47","","10","0","3","0","105","0","","","","","","","-21.1","0,0123,","330",",0,0214,","254",",0,0119,","49.3",",0,0103,","","","0.0","0,1019","-2.8","0,1027","-6.1","0,1028","-8.3","0,1119","-9.4","0,1128","0.0","0,0425","-7.8","0,0308","-7.8","0,0308","-7.8","0,0308","-8.9","0,0224","","","","","1246.4",",0","708",",0","","","","","5.76","0"
"USC00282644","1937","40.66667","-74.23333","11.9","ELIZABETH, NJ US","","","","","127","0","81","0","5","","4","0","","","","","4","0","154","0","34","0","","","127",",0,0120,","114",",0,0120,","53.3",",0,1020,+","37.8","0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","1227.9",",0","254",",0","","","17.68","0","",""
"USC00282644","1938","40.66667","-74.23333","11.9","ELIZABETH, NJ US","537.6","","537.6","0","148","0","88","0","10","","9","0","0","0","108","0","5","0","176","0","34","0","-16.1","0,0119,","330",",0,1127,","267",",0,1125,","126.0",",0,0921,","36.1","0,0803,","-1.1","0,1008","-2.2","0,1102","-4.4","0,1115","-7.2","0,1125","-13.9","0,1126","-4.4","0,0411","-4.4","0,0411","-4.4","0,0411","-11.7","0,0311","-11.7","0,0311","2820.7","","2820.7","0","1250.1",",0","795",",0","12.45","0","19.08","0","5.82","0"
"USC00282644","1939","40.66667","-74.23333","11.9","ELIZABETH, NJ US","662.3","","662.3","0","114","0","73","0","22","","9","0","0","0","125","0","4","0","166","0","52","0","-15.0","0,0115,","254",",0,0114,","208",",0,0114,","50.3",",0,0630,","36.7","0,0809,+","-0.6","0,1015","-2.8","0,1016","-4.4","0,1104","-8.9","0,1212","-8.9","0,1212","0.0","0,0514","-2.2","0,0414","-6.7","0,0323","-6.7","0,0323","-8.9","0,0311","2692.0","","2692.0","0","1009.7",",0","580",",0","12.29","0","19.00","0","5.58","0"
"USC00282644","1940","40.66667","-74.23333","11.9","ELIZABETH, NJ US","407.6","","407.6","0","123","0","86","0","32","","9","0","1","0","134","0","18","0","161","0","31","0","-18.9","0,0120,","229",",0,0215,","135",",0,0215,","88.1",",0,0531,","39.4","0,0719,","-1.1","0,0927","-3.9","0,1019","-5.6","0,1022","-7.2","0,1126","-14.4","0,1204","-0.6","0,0429","-5.6","0,0415","-5.6","0,0415","-7.8","0,0325","-9.4","0,0324","3168.5","","3168.5","0","1322.0",",0","731",",0","10.57","0","17.23","0","3.91","0"
"USC00282644","1941","40.66667","-74.23333","11.9","ELIZABETH, NJ US","","","","","93","0","68","0","","","","","0","0","128","0","","","","","","","-15.0","0,0130,","","","","","53.6",",0,0207,","","","-1.7","0,1017","-2.8","0,1026","-5.0","0,1111","-6.7","0,1125","-10.0","0,1222","0.0","0,0413","-6.1","0,0331","-6.1","0,0331","-6.7","0,0320","-9.4","0,0318","","","","","964.0",",0","","","","","","","5.10","0"
"USC00282644","1942","40.66667","-74.23333","11.9","ELIZABETH, NJ US","","","","","126","0","87","0","28","","7","0","","","","","17","0","169","0","32","0","","","76",",0,1222,+","76",",0,0104,","131.3",",0,0809,","37.8","0,0719,+","","","","","","","","","","","","","","","","","","","","","","","","","1506.6",",0","336",",0","","","18.16","0","",""
"USC00282644","1943","40.66667","-74.23333","11.9","ELIZABETH, NJ US","","","","","122","0","79","0","","","","","","","","","","","","","","","","","","","","","82.6",",0,1027,","","","","","","","","","","","","","","","","","","","","","","","","","","","1180.8",",0","","","","","","","",""
"USC00282644","1944","40.66667","-74.23333","11.9","ELIZABETH, NJ US","","","","","118","0","74","0","","","","","","","","","9","0","163","0","45","0","","","","","","","129.5",",0,0913,","38.3","0,0811,+","","","","","","","","","","","","","","","","","","","","","","","","","1504.4",",0","","","","","18.28","0","",""
"USC00282644","1945","40.66667","-74.23333","11.9","ELIZABETH, NJ US","552.6","","552.6","0","148","0","110","0","55","","12","0","3","0","113","0","20","0","174","0","30","0","-18.3","0,0125,","356",",0,0117,","191",",0,1219,","59.2",",0,0117,","37.8","0,0630,","-1.1","0,1004","-2.8","0,1106","-5.6","0,1121","-6.7","0,1124","-10.0","0,1212","-1.1","0,0423","-2.8","0,0406","-4.4","0,0312","-10.6","0,0221","-10.6","0,0221","","","","","1609.6",",0","1067",",0","11.89","0","18.18","0","5.59","0"
"USC00282644","1946","40.66667","-74.23333","11.9","ELIZABETH, NJ US","452.1","","452.1","0","124","0","78","0","12","","3","0","0","0","104","0","5","0","184","0","21","0","-14.4","0,0120,","127",",0,0220,","165",",0,0220,","100.3",",0,0723,","37.2","0,0627,","-1.7","0,1113","-2.2","0,1115","-4.4","0,1116","-10.0","0,1202","-10.0","0,1202","0.0","0,0509","-2.8","0,0411","-7.2","0,0312","-7.2","0,0312","-13.3","0,0222","2729.5","","2729.5","0","1147.5",",0","290",",0","12.51","0","19.10","0","5.91","0"
"USC00282644","1947","40.66667","-74.23333","11.9","ELIZABETH, NJ US","578.0","","578.0","0","126","0","81","0","40","","11","0","0","0","133","0","10","0","168","0","25","0","-16.7","0,0205,","711",",0,1227,","470",",0,1226,","79.8",",0,1108,","37.2","0,0815,","0.0","0,0927","-2.2","0,1110","-6.7","0,1127","-6.7","0,1127","-9.4","0,1201","-2.8","0,0510","-2.8","0,0510","-5.6","0,0331","-7.2","0,0321","-11.1","0,0301","2677.4","","2677.4","0","1415.3",",0","1536",",0","11.82","0","18.08","0","5.57","0"
"USC00282644","1948","40.66667","-74.23333","11.9","ELIZABETH, NJ US","510.0","","510.0","0","150","0","96","0","","","17","0","8","0","113","0","22","0","161","0","23","0","-21.1","0,0119,","","","254",",0,1219,","65.3",",0,0513,","39.4","0,0826,","-2.8","0,1019","-2.8","0,1019","-4.4","0,1130","-13.9","0,1225","-13.9","0,1225","-0.6","0,0423","-2.2","0,0404","-5.6","0,0329","-7.8","0,0314","-9.4","0,0313","2951.1","","2951.1","0","1432.9",",0","1447",",0","11.72","0","17.87","0","5.55","0"
"USC00282644","1949","40.66667","-74.23333","11.9","ELIZABETH, NJ US","","","","","133","0","81","0","16","","7","0","","","","","","","","","","","","","102",",0,0318,+","114",",0,0318,+","49.5",",0,0122,","","","","","","","","","","","","","","","","","","","","","","","2489.2","","2489.2","","1014.5",",0","597",",0","","","","","",""
"USC00282644","1950","40.66667","-74.23333","11.9","ELIZABETH, NJ US","434.8","","434.8","0","164","0","88","0","6","","5","0","2","0","109","0","9","0","155","0","16","0","-18.9","0,1227,","102",",0,1226,","89",",0,1226,","55.6",",0,0710,","35.0","0,0731,+","-1.1","0,1027","-2.8","0,1112","-4.4","0,1114","-6.7","0,1213","-8.9","0,1221","0.0","0,0422","-3.9","0,0414","-5.0","0,0320","-7.2","0,0311","-9.4","0,0307","","","","","1179.7",",0","332",",0","11.85","0","17.59","0","6.10","0"
"USC00282644","1951","40.66667","-74.23333","11.9","ELIZABETH, NJ US","","","","","130","0","82","0","","","","","","","","","9","0","167","0","23","0","","","","","","","96.5",",0,0728,","36.7","0,0709,","","","","","","","","","","","","","","","","","","","","","2666.0","","2666.0","","1342.2",",0","","","","","18.85","0","",""
"USC00282644","1952","40.66667","-74.23333","11.9","ELIZABETH, NJ US","","","","","129","0","88","0","12","","5","0","","","","","","","","","","","","","127",",0,0301,","127",",0,0301,","88.4",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","1424.6",",0","383",",0","","","","","",""
"USC00282644","1953","40.66667","-74.23333","11.9","ELIZABETH, NJ US","599.1","","599.1","0","117","0","86","0","4","","3","0","0","0","99","0","3","0","171","0","41","0","-11.1","0,1218,","76",",0,0108,+","76",",0,0108,","77.7",",0,0313,","40.6","0,0902,","-1.1","0,1014","-3.9","0,1108","-8.3","0,1217","-8.3","0,1217","-11.1","0,1218","-1.1","0,0422","-6.1","0,0311","-6.1","0,0311","-6.7","0,0309","-10.0","0,0202","","","","","1175.4",",0","203",",0","13.22","0","19.39","0","7.05","0"
"USC00282644","1954","40.66667","-74.23333","11.9","ELIZABETH, NJ US","","","","","119","0","74","0","10","","4","0","1","0","111","0","","","","","","","-17.8","0,0118,","254",",0,0112,","203",",0,0111,","123.2",",0,0911,","","","-3.9","0,1101","-3.9","0,1101","-5.0","0,1111","-10.6","0,1207","-10.6","0,1207","-1.7","0,0410","-2.2","0,0405","-6.1","0,0404","-6.7","0,0308","-14.4","0,0213","","","","","1048.5",",0","399",",0","","","","","6.11","0"
