"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00179593","1977","44.1924","-69.1461","115.8","WEST ROCKPORT 1 NNW, ME US","151.2","","151.2","0","110","0","93","0","","","","","15","0","146","0","56","0","84","0","4","0","-23.3","0,0119,","","","","","93.2",",0,1222,","33.9","0,0722,","-1.1","0,1023","-2.2","0,1024","-6.7","0,1115","-6.7","0,1115","-13.9","0,1208","0.0","0,0511","-2.2","0,0416","-11.1","0,0410","-11.1","0,0410","-11.1","0,0410","","","","","1666.2",",0","","","6.99","0","11.96","0","2.03","0"
"USC00179593","1978","44.1924","-69.1461","115.8","WEST ROCKPORT 1 NNW, ME US","146.7","","146.7","0","88","0","71","0","99","","","","17","0","162","0","70","0","89","0","0","0","-22.8","0,0204,","711",",0,0123,+","","","53.3",",0,0517,","31.7","0,0722,","-2.2","0,1016","-2.2","0,1016","-7.8","0,1113","-7.8","0,1113","-9.4","0,1122","0.0","0,0502","-2.2","0,0501","-4.4","0,0410","-10.6","0,0403","-10.6","0,0403","4385.7","","4385.7","0","964.3",",0","","","6.19","0","11.40","0","0.97","0"
"USC00179593","1979","44.1924","-69.1461","115.8","WEST ROCKPORT 1 NNW, ME US","129.2","","129.2","0","124","0","94","0","","","","","18","0","138","0","47","0","84","0","0","0","-23.3","0,0214,+","","","","","82.6",",0,0122,","31.7","0,0617,+","-1.7","0,0920","-2.2","0,1011","-7.8","0,1117","-7.8","0,1117","-12.8","0,1209","-1.7","0,0421","-2.8","0,0412","-4.4","0,0408","-8.9","0,0328","-8.9","0,0328","4296.9","","4296.9","0","1616.3",",0","","","7.28","0","11.81","0","2.74","0"
"USC00179593","1980","44.1924","-69.1461","115.8","WEST ROCKPORT 1 NNW, ME US","164.1","","164.1","0","108","0","77","0","","","","","21","0","161","0","63","0","81","0","1","0","-31.7","0,1226,","","","","","73.7",",0,0411,","32.2","0,0626,","-2.2","0,0929","-2.2","0,0929","-4.4","0,1015","-7.2","0,1103","-10.0","0,1119","-1.7","0,0422","-2.8","0,0418","-7.8","0,0323","-7.8","0,0323","-12.2","0,0316","4269.8","","4269.8","0","1147.3",",0","","","6.17","0","11.46","0","0.89","0"
"USC00179593","1981","44.1924","-69.1461","115.8","WEST ROCKPORT 1 NNW, ME US","96.6","","96.6","0","120","0","83","0","64","","16","0","18","0","151","0","44","0","89","0","1","0","-28.9","0,0105,+","711",",0,0120,+","152",",0,0209,","49.3",",0,0706,","33.3","0,0709,","-0.6","0,1011","-2.8","0,1025","-4.4","0,1111","-8.9","0,1112","-8.9","0,1112","-2.2","0,0518","-2.2","0,0518","-4.4","0,0423","-7.2","0,0422","-12.2","0,0319","4378.7","","4378.7","0","1143.7",",0","1118",",0","6.95","0","12.03","0","1.87","0"
"USC00179593","1982","44.1924","-69.1461","115.8","WEST ROCKPORT 1 NNW, ME US","73.2","","73.2","0","","","","","","","","","25","0","150","0","60","0","57","0","0","0","-27.8","0,0118,","","","","","","","30.6","0,0720,","0.0","0,1010","-2.2","0,1018","-4.4","0,1111","-6.7","0,1125","-12.8","0,1128","-1.7","0,0430","-3.9","0,0423","-6.1","0,0410","-11.1","0,0409","-11.1","0,0409","4600.3","","4600.3","0","","","","","5.89","0","10.52","0","1.25","0"
"USC00179593","1983","44.1924","-69.1461","115.8","WEST ROCKPORT 1 NNW, ME US","149.4","","149.4","0","117","0","96","0","52","","10","0","11","0","143","0","49","0","87","0","0","0","-23.3","0,1226,+","686",",0,0214,+","406",",0,0208,","86.4",",0,0425,","30.0","0,0624,+","-1.7","0,1021","-2.2","0,1028","-5.0","0,1030","-8.9","0,1204","-8.9","0,1204","0.0","0,0510","-2.2","0,0401","-7.2","0,0331","-7.2","0,0331","-11.1","0,0326","4148.7","","4148.7","0","1932.0",",0","952",",0","6.97","0","11.22","0","2.72","0"
"USC00179593","1984","44.1924","-69.1461","115.8","WEST ROCKPORT 1 NNW, ME US","121.2","","121.2","0","105","0","86","0","72","","","","16","0","153","0","57","0","73","0","1","0","-30.0","0,0122,","432",",0,0314,+","","","81.3",",0,0315,","32.2","0,0610,","-4.4","0,1006","-4.4","0,1006","-4.4","0,1006","-7.2","0,1119","-9.4","0,1120","0.0","0,0506","-2.2","0,0422","-5.0","0,0410","-8.9","0,0326","-8.9","0,0326","4450.7","","4450.7","0","1457.9",",0","","","6.61","0","11.10","0","2.11","0"
"USC00179593","1985","44.1924","-69.1461","115.8","WEST ROCKPORT 1 NNW, ME US","64.9","","64.9","0","105","0","77","0","","","","","22","0","158","0","82","0","84","0","0","0","-24.4","0,1219,","","","","","99.1",",0,1106,","30.0","0,0816,","-1.7","0,1017","-2.2","0,1029","-5.6","0,1112","-8.3","0,1116","-9.4","0,1126","-3.9","0,0509","-3.9","0,0509","-5.0","0,0418","-9.4","0,0410","-9.4","0,0410","4367.6","","4367.6","0","991.4",",0","","","5.80","0","10.66","0","0.94","0"
"USC00179593","1986","44.1924","-69.1461","115.8","WEST ROCKPORT 1 NNW, ME US","40.2","","40.2","0","125","0","91","0","86","","15","0","17","0","166","0","59","0","52","0","0","0","-24.4","0,0115,","406",",0,0109,+","279",",0,0307,","49.3",",0,1203,","27.8","0,0709,","-0.6","0,1007","-2.2","0,1012","-5.0","0,1025","-7.8","0,1105","-13.3","0,1114","0.0","0,0509","-6.1","0,0504","-6.1","0,0504","-9.4","0,0325","-9.4","0,0325","4585.7","","4585.7","0","1302.0",",0","1116",",0","5.50","0","10.39","0","0.60","0"
