"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00465002","1929","39.7204","-79.8561","274.3","LAKE LYNN, WV US","","","","","138","6","91","6","","","","","","","","","","","","","","","","","","","","","41.9",",6,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","1075.0",",6","","","","","","","",""
"USC00465002","1930","39.7204","-79.8561","274.3","LAKE LYNN, WV US","816.7","","816.7","6","135","6","70","6","","","","","1","6","124","6","27","6","177","6","91","6","-17.8","6,0216,","","","","","55.1",",6,0625,","42.2","6,0809,+","-3.9","6,1020","-3.9","6,1020","-4.4","6,1021","-7.8","6,1106","-8.9","6,1107","-1.1","6,0424","-2.2","6,0423","-5.0","6,0409","-6.7","6,0322","-10.6","6,0303","","","","","710.9",",6","","","12.66","6","19.65","6","5.68","6"
"USC00465002","1931","39.7204","-79.8561","274.3","LAKE LYNN, WV US","","","","","156","6","100","6","","","","","0","6","103","6","10","6","174","6","83","6","-13.9","6,0122,+","","","","","38.1",",6,0703,","45.0","6,0719,","-1.1","6,1026","-2.2","6,1105","-6.1","6,1107","-6.7","6,1203","-10.0","6,1208","-0.6","6,0504","-3.9","6,0430","-4.4","6,0313","-6.7","6,0303","-10.6","6,0212","2904.6","","2904.6","6","1195.8",",6","","","13.14","6","19.97","6","6.32","6"
"USC00465002","1932","39.7204","-79.8561","274.3","LAKE LYNN, WV US","","","","","137","6","91","6","","","","","0","6","95","6","21","6","164","6","76","6","-14.4","6,1219,","","","","","34.8",",6,0818,","39.4","6,0901,+","-0.6","6,1112","-2.8","6,1117","-4.4","6,1121","-6.7","6,1126","-10.6","6,1127","-1.1","6,0419","-2.2","6,0415","-12.2","6,0316","-12.2","6,0316","-12.2","6,0316","","","","","899.2",",6","","","12.93","6","19.16","6","6.70","6"
"USC00465002","1933","39.7204","-79.8561","274.3","LAKE LYNN, WV US","868.0","","868.0","6","155","6","100","6","","","","","1","6","89","6","15","6","167","6","75","6","-19.4","6,0212,","","","","","64.8",",6,0314,","43.3","6,0608,","-1.1","6,1025","-3.3","6,1026","-7.8","6,1115","-7.8","6,1115","-12.2","6,1116","-1.1","6,0423","-3.3","6,0330","-5.0","6,0312","-11.1","6,0311","-11.1","6,0311","2568.9","","2568.9","6","1215.4",",6","","","13.17","6","18.97","6","7.38","6"
"USC00465002","1934","39.7204","-79.8561","274.3","LAKE LYNN, WV US","1033.1","","1033.1","6","128","6","72","6","","","","","5","6","114","6","26","6","180","6","90","6","-26.7","6,0228,","","","","","62.2",",6,0914,","43.3","6,0715,+","-1.1","6,1014","-2.2","6,1109","-4.4","6,1114","-6.7","6,1208","-10.0","6,1210","-3.3","6,0428","-3.3","6,0428","-9.4","6,0319","-9.4","6,0319","-9.4","6,0319","2907.7","","2907.7","6","790.1",",6","","","12.82","6","19.16","6","6.48","6"
"USC00465002","1935","39.7204","-79.8561","274.3","LAKE LYNN, WV US","787.5","","787.5","6","172","6","98","6","","","","","6","6","90","6","32","6","163","6","68","6","-18.9","6,0128,+","","","","","44.5",",6,0507,","41.1","6,0703,","-0.6","6,1121","-5.6","6,1123","-5.6","6,1123","-7.2","6,1124","-10.6","6,1220","-4.4","6,0416","-4.4","6,0416","-4.4","6,0416","-6.7","6,0309","-9.4","6,0228","2649.2","","2649.2","6","1017.2",",6","","","12.59","6","18.34","6","6.85","6"
"USC00465002","1936","39.7204","-79.8561","274.3","LAKE LYNN, WV US","976.5","","976.5","6","146","6","87","6","","","","","11","6","115","6","32","6","171","6","92","6","-23.9","6,0125,","","","","","50.8",",6,0317,","43.3","6,0709,","-1.1","6,1027","-2.2","6,1028","-4.4","6,1118","-6.7","6,1119","-8.9","6,1130","0.0","6,0424","-2.8","6,0423","-4.4","6,0314","-15.6","6,0223","-15.6","6,0223","3041.9","","3041.9","6","1016.0",",6","","","12.42","6","18.71","6","6.13","6"
"USC00465002","1937","39.7204","-79.8561","274.3","LAKE LYNN, WV US","","","","","175","6","106","6","","","","","1","6","101","6","","","","","","","-17.8","6,1212,","","","","","43.2",",6,0426,","","","-1.1","6,1015","-3.3","6,1104","-5.6","6,1120","-10.6","6,1124","-10.6","6,1124","-2.2","6,0428","-2.2","6,0428","-5.0","6,0330","-7.8","6,0310","-8.9","6,0301","2666.6","","2666.6","6","1199.2",",6","","","","","","","6.85","6"
"USC00465002","1938","39.7204","-79.8561","274.3","LAKE LYNN, WV US","","","","","147","6","91","6","","","","","","","","","","","","","","","","","","","","","33.0",",6,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","918.0",",6","","","","","","","",""
"USC00465002","1939","39.7204","-79.8561","274.3","LAKE LYNN, WV US","","","","","149","6","86","6","","","","","","","","","","","","","","","","","","","","","41.7",",6,1028,","","","","","","","","","","","","","","","","","","","","","","","","","","","1033.8",",6","","","","","","","",""
"USC00465002","1940","39.7204","-79.8561","274.3","LAKE LYNN, WV US","","","","","163","6","93","6","","","","","","","","","","","","","","","","","","","","","46.2",",6,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","1059.5",",6","","","","","","","",""
"USC00465002","1941","39.7204","-79.8561","274.3","LAKE LYNN, WV US","","","","","135","6","71","6","","","","","","","","","","","","","","","","","","","","","56.9",",6,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","945.6",",6","","","","","","","",""
